ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6462,20140117,Fri 1/17,DAL,107-110,L,11,4,0.364,6,3,0.5,2,2,1.0,13,7,3,0,2,3,0,21
6462,20140115,Wed 1/15,LAL,121-114,W,5,1,0.2,0,0,0.0,0,0,0.0,2,3,2,0,3,1,1,18
6462,20140113,Mon 1/13,NY,96-98,L,9,4,0.444,4,1,0.25,4,3,0.75,12,2,0,0,0,3,1,24
6462,20140111,Sat 1/11,DET,108-110,L,10,5,0.5,4,1,0.25,6,6,1.0,17,6,0,0,2,4,2,21
6462,20140110,Fri 1/10,MEM,99-104,L,11,3,0.273,5,1,0.2,2,2,1.0,9,5,3,1,0,3,1,25
6462,20140108,Wed 1/8,MIN,104-103,W,6,4,0.667,4,2,0.5,0,0,0.0,10,5,0,0,1,2,2,24
6462,20140107,Tue 1/7,CHI,87-92,L,4,1,0.25,1,0,0.0,2,2,1.0,4,2,1,1,1,3,1,17
6462,20140104,Sat 1/4,MIL,116-100,W,12,3,0.25,4,1,0.25,0,0,0.0,7,5,1,0,0,4,1,30
6462,20140102,Thu 1/2,MEM,91-99,L,5,0,0.0,2,0,0.0,5,2,0.4,2,5,1,0,0,0,0,16
6462,20141230,Mon 12/30,LAC,107-88,W,6,0,0.0,5,0,0.0,1,1,1.0,1,7,1,1,3,1,3,22
6462,20141228,Sat 12/28,PHI,115-101,W,15,7,0.467,9,3,0.333,1,1,1.0,18,3,0,1,2,2,1,25
6462,20141227,Fri 12/27,GS,86-115,L,8,2,0.25,5,1,0.2,3,2,0.667,7,2,0,0,1,2,1,18
6462,20141223,Mon 12/23,LAL,117-90,W,9,6,0.667,6,5,0.833,2,2,1.0,19,4,3,0,0,4,1,25
6462,20141221,Sat 12/21,DAL,123-108,W,7,3,0.429,3,2,0.667,0,0,0.0,8,4,1,0,1,3,1,21
6462,20141220,Fri 12/20,DEN,103-99,W,14,5,0.357,8,3,0.375,1,1,1.0,14,2,1,1,1,2,0,26
6462,20141218,Wed 12/18,SA,101-108,L,5,2,0.4,1,1,1.0,0,0,0.0,5,4,0,0,0,2,2,21
6462,20141215,Sun 12/15,GS,106-102,W,10,5,0.5,3,0,0.0,2,1,0.5,11,5,1,0,2,2,0,25
6462,20141213,Fri 12/13,SAC,116-107,W,6,3,0.5,1,0,0.0,2,1,0.5,7,2,0,1,1,1,0,20
6462,20141210,Tue 12/10,LAL,114-108,W,13,10,0.769,2,2,1.0,0,0,0.0,22,4,2,1,0,2,0,27
6462,20141206,Fri 12/6,TOR,106-97,W,10,3,0.3,5,2,0.4,3,2,0.667,10,3,0,0,1,5,1,23
6462,20141204,Wed 12/4,HOU,97-88,W,5,3,0.6,3,2,0.667,0,0,0.0,8,6,1,0,1,2,0,22
6462,20141203,Tue 12/3,MEM,91-110,L,15,7,0.467,5,3,0.6,1,1,1.0,18,6,2,1,2,3,0,24
6462,20141130,Sat 11/30,UTAH,104-112,L,11,4,0.364,4,1,0.25,0,0,0.0,9,1,0,0,0,1,0,23
6462,20141129,Fri 11/29,UTAH,112-101,W,5,2,0.4,2,0,0.0,0,0,0.0,4,0,1,0,0,1,0,17
6462,20141127,Wed 11/27,POR,120-106,W,7,4,0.571,4,1,0.25,6,6,1.0,15,2,2,0,1,3,0,24
6462,20141125,Mon 11/25,MIA,92-107,L,12,3,0.25,6,1,0.167,8,6,0.75,13,5,0,0,1,0,0,22
6462,20141124,Sun 11/24,ORL,104-96,W,13,7,0.538,2,2,1.0,0,0,0.0,16,7,2,1,0,1,1,27
6462,20141122,Fri 11/22,&nbsp;CHA,98-91,W,2,2,1.0,1,1,1.0,7,3,0.429,8,3,1,0,1,0,2,19
6462,20141120,Wed 11/20,SAC,106-113,L,8,6,0.75,2,1,0.5,0,0,0.0,13,5,1,1,1,2,5,28
6462,20141119,Tue 11/19,SAC,104-107,L,11,6,0.545,6,2,0.333,5,5,1.0,19,3,0,0,0,1,0,24
6462,20141115,Fri 11/15,BKN,98-100,L,7,5,0.714,2,2,1.0,2,1,0.5,13,9,0,0,1,3,2,26
6462,20141113,Wed 11/13,POR,89-90,L,7,2,0.286,4,1,0.25,0,0,0.0,5,8,2,0,1,2,1,25
6462,20141110,Sun 11/10,NO,101-94,W,7,3,0.429,2,2,1.0,0,0,0.0,8,5,0,0,1,1,2,22
6462,20141108,Fri 11/8,DEN,114-103,W,8,3,0.375,6,3,0.5,2,2,1.0,11,8,3,0,2,3,5,26
6462,20141106,Wed 11/6,SA,96-99,L,11,5,0.455,2,1,0.5,0,0,0.0,11,6,2,0,1,2,2,25
6462,20141105,Tue 11/5,NO,104-98,W,8,4,0.5,3,2,0.667,8,6,0.75,16,9,1,0,1,4,1,26
6462,20141103,Sun 11/3,OKC,96-103,L,6,1,0.167,3,1,0.333,0,0,0.0,3,4,0,0,2,3,3,18
6462,20141101,Fri 11/1,UTAH,87-84,W,2,0,0.0,1,0,0.0,4,4,1.0,4,1,0,0,0,2,1,9
6462,20141030,Wed 10/30,POR,104-91,W,9,3,0.333,4,0,0.0,0,0,0.0,6,7,1,1,3,2,3,26
6462,20141023,Wed 10/23,DEN,98-79,W,6,2,0.333,2,1,0.5,0,0,0.0,5,1,0,0,0,1,1,11
6462,20141022,Tue 10/22,OKC,88-76,W,8,3,0.375,5,1,0.2,0,0,0.0,7,5,1,0,1,1,1,25
6462,20141017,Thu 10/17,SAC,90-107,L,5,0,0.0,2,0,0.0,0,0,0.0,0,5,0,1,0,5,1,18
6462,20141015,Tue 10/15,LAC,96-102,L,4,3,0.75,2,1,0.5,0,0,0.0,7,1,1,0,0,1,2,17
6462,20141013,Sun 10/13,SA,106-99,W,3,1,0.333,2,1,0.5,0,0,0.0,3,2,2,0,1,2,3,10
6462,20141009,Wed 10/9,POR,104-98,W,10,5,0.5,4,3,0.75,6,2,0.333,15,7,2,0,1,2,0,30
6462,20141007,Mon 10/7,&nbsp;MCH,130-89,W,6,4,0.667,4,2,0.5,0,0,0.0,10,2,3,1,1,3,0,16
