ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3445,20140120,Mon 1/20,NO,92-95,L,8,6,0.75,5,3,0.6,4,4,1.0,19,2,1,0,0,3,1,34
3445,20140117,Fri 1/17,SAC,91-90,W,14,7,0.5,5,1,0.2,2,2,1.0,17,5,2,1,0,1,1,33
3445,20140115,Wed 1/15,MIL,82-77,W,7,3,0.429,3,1,0.333,2,2,1.0,9,0,0,0,0,2,0,26
3445,20140114,Tue 1/14,OKC,90-87,W,15,9,0.6,3,2,0.667,4,4,1.0,24,5,0,0,2,2,1,36
3445,20140112,Sun 1/12,ATL,108-101,W,12,7,0.583,3,1,0.333,0,0,0.0,15,1,2,2,2,1,2,32
3445,20140110,Fri 1/10,PHX,104-99,W,6,2,0.333,1,0,0.0,4,4,1.0,8,6,2,0,1,1,2,29
3445,20140107,Tue 1/7,SA,108-110,L,10,5,0.5,5,2,0.4,0,0,0.0,12,2,1,1,1,2,0,26
3445,20140105,Sun 1/5,OKC,96-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20140103,Fri 1/3,NO,92-95,L,8,1,0.125,5,1,0.2,0,0,0.0,3,2,1,0,1,2,0,14
3445,20140102,Thu 1/2,CHI,82-94,L,5,3,0.6,1,0,0.0,2,1,0.5,7,5,2,0,1,2,1,20
3445,20141231,Tue 12/31,ATL,91-92,L,7,5,0.714,1,1,1.0,0,0,0.0,11,3,2,2,1,0,0,23
3445,20141228,Sat 12/28,CLE,103-100,W,11,4,0.364,5,2,0.4,1,1,1.0,11,1,2,0,1,1,2,17
3445,20141222,Sun 12/22,IND,79-106,L,10,5,0.5,2,1,0.5,1,0,0.0,11,2,3,2,2,1,2,23
3445,20141221,Sat 12/21,WSH,99-106,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
3445,20141218,Wed 12/18,DET,106-107,L,6,4,0.667,0,0,0.0,2,2,1.0,10,2,0,0,0,0,2,15
3445,20141216,Mon 12/16,MIN,101-97,W,4,1,0.25,1,0,0.0,2,2,1.0,4,1,3,0,0,0,1,15
3445,20141213,Fri 12/13,NY,90-86,W,8,6,0.75,3,3,1.0,4,3,0.75,18,0,0,0,0,1,1,19
3445,20141211,Wed 12/11,LAC,88-96,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,6,2,15
3445,20141210,Tue 12/10,BKN,96-104,L,2,1,0.5,0,0,0.0,2,2,1.0,4,0,2,0,1,1,1,19
3445,20141208,Sun 12/8,NY,114-73,W,7,4,0.571,4,2,0.5,0,0,0.0,10,1,0,0,1,1,0,20
3445,20141206,Fri 12/6,DEN,106-98,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,0,0,0,11
3445,20141203,Tue 12/3,MIL,108-100,W,7,5,0.714,2,1,0.5,0,0,0.0,11,0,1,0,0,1,1,16
3445,20141130,Sat 11/30,MIL,85-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20141129,Fri 11/29,CLE,103-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20141127,Wed 11/27,MEM,93-100,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,9
3445,20141125,Mon 11/25,&nbsp;CHA,96-86,W,7,4,0.571,4,2,0.5,1,1,1.0,11,2,2,0,1,2,0,15
3445,20141123,Sat 11/23,ATL,94-87,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,1,0,0,0,1,17
3445,20141122,Fri 11/22,IND,82-97,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,2,1,0,16
3445,20141120,Wed 11/20,SA,93-104,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,2,0,1,0,2,18
3445,20141119,Tue 11/19,HOU,85-109,L,16,7,0.438,4,3,0.75,0,0,0.0,17,2,1,0,0,2,0,23
3445,20141116,Sat 11/16,MIN,88-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20141115,Fri 11/15,POR,96-109,L,9,4,0.444,2,1,0.5,0,0,0.0,9,1,2,2,0,2,0,17
3445,20141113,Wed 11/13,&nbsp;CHA,83-89,L,8,4,0.5,4,2,0.5,0,0,0.0,10,0,0,0,0,2,1,14
3445,20141111,Mon 11/11,ORL,120-105,W,8,5,0.625,1,1,1.0,1,1,1.0,12,2,0,1,1,1,0,19
3445,20141109,Sat 11/9,MIA,111-110,W,4,3,0.75,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,12
3445,20141108,Fri 11/8,ORL,91-89,W,9,5,0.556,0,0,0.0,4,3,0.75,13,4,0,1,2,2,0,17
3445,20141106,Wed 11/6,UTAH,97-87,W,3,2,0.667,1,1,1.0,0,0,0.0,5,2,0,0,0,1,0,11
3445,20141104,Mon 11/4,MEM,88-95,L,5,4,0.8,2,1,0.5,0,0,0.0,9,3,2,0,1,0,2,19
3445,20141103,Sun 11/3,DET,77-87,L,5,2,0.4,2,0,0.0,2,2,1.0,6,1,2,0,1,3,3,22
3445,20141101,Fri 11/1,MIL,98-105,L,11,6,0.545,3,1,0.333,0,0,0.0,13,4,1,0,2,3,0,26
3445,20141030,Wed 10/30,TOR,87-93,L,4,1,0.25,2,0,0.0,0,0,0.0,2,2,0,0,1,0,2,14
3445,20141023,Wed 10/23,BKN,101-97,W,7,3,0.429,4,2,0.5,1,1,1.0,9,2,4,0,2,3,1,26
3445,20141020,Sun 10/20,MIN,89-104,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,1,0,0,2,1,21
3445,20141016,Wed 10/16,TOR,97-99,L,4,1,0.25,1,0,0.0,2,2,1.0,4,1,5,0,3,2,2,23
3445,20141015,Tue 10/15,BKN,80-82,L,13,4,0.308,6,3,0.5,3,3,1.0,14,4,0,1,3,3,1,28
3445,20141012,Sat 10/12,NY,111-81,W,4,3,0.75,2,1,0.5,0,0,0.0,7,2,3,0,0,2,0,16
3445,20141011,Fri 10/11,PHI,85-97,L,6,2,0.333,1,0,0.0,0,0,0.0,4,4,2,0,3,3,0,24
3445,20141009,Wed 10/9,NY,102-103,L,5,1,0.2,2,0,0.0,0,0,0.0,2,4,2,0,0,1,1,26
3445,20141007,Mon 10/7,TOR,89-97,L,9,2,0.222,4,1,0.25,2,2,1.0,7,2,3,0,1,1,1,32
