ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6466,20140416,Wed 4/16,NO,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20140414,Mon 4/14,SA,104-98,W,17,7,0.412,7,2,0.286,7,5,0.714,21,7,4,0,0,1,0,40
6466,20140412,Sat 4/12,NO,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20140411,Fri 4/11,MIN,110-112,L,19,11,0.579,8,4,0.5,2,1,0.5,27,7,7,0,4,2,3,43
6466,20140409,Wed 4/9,DEN,116-123,L,13,5,0.385,4,2,0.5,4,4,1.0,16,3,4,0,1,4,2,23
6466,20140408,Tue 4/8,LAL,145-130,W,13,8,0.615,6,2,0.333,2,1,0.5,19,3,8,1,2,2,1,32
6466,20140406,Sun 4/6,DEN,130-125,W,11,5,0.455,6,2,0.333,5,3,0.6,15,3,3,1,2,3,3,42
6466,20140404,Fri 4/4,OKC,111-107,W,17,5,0.294,9,3,0.333,11,10,0.909,23,6,3,0,2,4,1,41
6466,20140402,Wed 4/2,TOR,103-107,L,16,8,0.5,3,1,0.333,3,3,1.0,20,7,3,0,2,4,4,36
6466,20140401,Tue 4/1,BKN,96-105,L,15,7,0.467,7,2,0.286,2,0,0.0,16,8,4,0,1,2,2,41
6466,20140329,Sat 3/29,LAC,107-118,L,19,9,0.474,5,1,0.2,11,9,0.818,28,9,2,0,1,3,2,46
6466,20140327,Thu 3/27,PHI,120-98,W,14,7,0.5,4,2,0.5,0,0,0.0,16,5,7,0,2,2,2,39
6466,20140324,Mon 3/24,&nbsp;CHA,100-89,W,11,3,0.273,4,2,0.5,4,3,0.75,11,4,4,1,0,2,2,38
6466,20140322,Sat 3/22,CLE,118-111,W,17,7,0.412,7,2,0.286,0,0,0.0,16,4,6,2,0,1,1,38
6466,20140320,Thu 3/20,MIN,129-106,W,15,8,0.533,5,2,0.4,1,1,1.0,19,9,5,0,2,1,2,34
6466,20140317,Mon 3/17,UTAH,124-86,W,5,3,0.6,2,0,0.0,0,0,0.0,6,2,7,2,1,3,1,29
6466,20140316,Sun 3/16,MIA,104-113,L,9,4,0.444,1,0,0.0,2,1,0.5,9,1,5,0,4,2,2,38
6466,20140313,Thu 3/13,CHI,87-111,L,11,1,0.091,2,0,0.0,0,0,0.0,2,2,1,0,0,3,3,26
6466,20140311,Tue 3/11,OKC,98-106,L,17,6,0.353,7,3,0.429,4,4,1.0,19,6,4,0,2,2,2,46
6466,20140309,Sun 3/9,POR,118-113,W,15,7,0.467,3,0,0.0,2,2,1.0,16,7,3,1,2,5,1,49
6466,20140307,Fri 3/7,IND,112-86,W,12,4,0.333,4,1,0.25,2,2,1.0,11,5,6,0,0,1,1,35
6466,20140305,Wed 3/5,ORL,101-89,W,20,8,0.4,6,2,0.333,3,1,0.333,19,6,7,0,1,2,2,41
6466,20140304,Tue 3/4,MIA,106-103,W,10,5,0.5,3,0,0.0,0,0,0.0,10,4,8,0,0,2,3,38
6466,20140301,Sat 3/1,DET,118-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20140226,Wed 2/26,LAC,93-101,L,13,3,0.231,5,1,0.2,0,0,0.0,7,5,3,0,1,1,2,32
6466,20140225,Tue 2/25,SAC,129-103,W,8,3,0.375,3,1,0.333,3,3,1.0,10,8,4,0,0,2,3,30
6466,20140223,Sun 2/23,PHX,115-112,W,12,5,0.417,4,1,0.25,2,2,1.0,13,6,7,0,2,1,2,39
6466,20140220,Thu 2/20,GS,99-102,L,24,8,0.333,10,3,0.3,3,2,0.667,21,8,5,1,1,2,3,47
6466,20140219,Wed 2/19,LAL,134-108,W,14,8,0.571,3,2,0.667,0,0,0.0,18,5,2,0,2,1,2,31
6466,20140212,Wed 2/12,WSH,113-112,W,15,7,0.467,4,2,0.5,4,2,0.5,18,12,6,0,1,3,2,37
6466,20140210,Mon 2/10,MIN,107-89,W,14,9,0.643,2,0,0.0,2,2,1.0,20,3,6,0,1,4,1,30
6466,20140208,Sat 2/8,MIL,101-95,W,8,3,0.375,5,2,0.4,0,0,0.0,8,3,4,0,2,1,2,35
6466,20140205,Wed 2/5,PHX,122-108,W,12,8,0.667,3,3,1.0,0,0,0.0,19,7,6,0,2,1,0,41
6466,20140201,Sat 2/1,CLE,106-92,W,7,3,0.429,4,1,0.25,0,0,0.0,7,0,0,0,0,0,2,19
6466,20140129,Wed 1/29,DAL,117-115,W,17,9,0.529,6,2,0.333,9,6,0.667,26,4,5,0,1,5,2,39
6466,20140128,Tue 1/28,SA,97-90,W,11,3,0.273,2,0,0.0,0,0,0.0,6,6,4,0,0,2,0,37
6466,20140125,Sat 1/25,MEM,81-99,L,16,5,0.313,6,1,0.167,0,0,0.0,11,5,2,0,1,1,1,36
6466,20140124,Fri 1/24,MEM,87-88,L,17,11,0.647,14,10,0.714,2,2,1.0,34,4,1,0,0,3,2,43
6466,20140122,Wed 1/22,SAC,119-98,W,15,7,0.467,7,3,0.429,2,2,1.0,19,10,4,0,0,0,2,35
6466,20140120,Mon 1/20,POR,126-113,W,19,12,0.632,5,3,0.6,4,4,1.0,31,10,7,2,0,1,1,42
6466,20140118,Sat 1/18,MIL,114-104,W,10,3,0.3,5,1,0.2,2,1,0.5,8,8,2,1,1,1,3,37
6466,20140116,Thu 1/16,OKC,92-104,L,13,4,0.308,9,3,0.333,6,3,0.5,14,4,2,0,1,5,4,43
6466,20140115,Wed 1/15,NO,103-100,W,15,6,0.4,4,2,0.5,4,3,0.75,17,8,4,1,3,1,3,45
