ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3133603,20160413,Wed 4/13,ATL,109-98,W,8,3,0.375,1,0,0.0,2,0,0.0,6,3,0,1,0,3,2,26
3133603,20160411,Mon 4/11,BKN,120-111,W,10,6,0.6,3,1,0.333,2,1,0.5,14,6,0,0,1,4,1,29
3133603,20160410,Sun 4/10,CHA,113-98,W,6,2,0.333,2,0,0.0,0,0,0.0,4,3,0,0,0,3,0,17
3133603,20160408,Fri 4/8,DET,99-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160406,Wed 4/6,BKN,121-103,W,6,3,0.5,4,1,0.25,0,0,0.0,7,4,1,0,1,4,1,19
3133603,20160403,Sun 4/3,LAC,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160401,Fri 4/1,PHX,106-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160330,Wed 3/30,SAC,111-120,L,3,2,0.667,1,0,0.0,0,0,0.0,4,0,0,0,0,2,1,4
3133603,20160329,Tue 3/29,GS,94-102,L,3,2,0.667,1,0,0.0,2,2,1.0,6,1,0,0,0,1,0,5
3133603,20160327,Sun 3/27,LAL,101-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3133603,20160325,Fri 3/25,MIN,129-132,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160323,Wed 3/23,ATL,101-122,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,1,0,0,0,1,2
3133603,20160321,Mon 3/21,ATL,117-102,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,1
3133603,20160319,Sat 3/19,NY,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160317,Thu 3/17,PHI,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160316,Wed 3/16,CHI,117-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,2
3133603,20160314,Mon 3/14,DET,124-81,W,4,2,0.5,0,0,0.0,1,0,0.0,4,3,0,0,2,0,1,10
3133603,20160312,Sat 3/12,DEN,100-116,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,1,1
3133603,20160311,Fri 3/11,UTAH,93-114,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,0,0,0,0,2
3133603,20160308,Tue 3/8,POR,109-116,L,2,0,0.0,0,0,0.0,2,0,0.0,0,3,0,0,1,2,0,10
3133603,20160305,Sat 3/5,IND,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160304,Fri 3/4,CLE,83-108,L,4,2,0.5,1,0,0.0,2,1,0.5,5,4,0,0,1,2,1,8
3133603,20160302,Wed 3/2,MIN,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160229,Mon 2/29,PHI,116-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160228,Sun 2/28,CLE,113-99,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,3,1,6
3133603,20160226,Fri 2/26,PHI,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160224,Wed 2/24,CHI,104-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160223,Tue 2/23,NO,109-89,W,5,4,0.8,0,0,0.0,0,0,0.0,8,2,0,0,0,1,2,9
3133603,20160220,Sat 2/20,MIA,94-114,L,3,1,0.333,1,0,0.0,1,1,1.0,3,2,0,0,0,3,0,5
3133603,20160219,Fri 2/19,DET,98-86,W,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,1,0,2
3133603,20160218,Thu 2/18,UTAH,103-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
3133603,20160211,Thu 2/11,MIL,92-99,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,2,0,8
3133603,20160209,Tue 2/9,NY,111-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,7
3133603,20160206,Sat 2/6,CHA,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4
3133603,20160205,Fri 2/5,PHI,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3133603,20160203,Wed 2/3,GS,121-134,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160201,Mon 2/1,OKC,98-114,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,2
3133603,20160130,Sat 1/30,HOU,123-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133603,20160128,Thu 1/28,DEN,113-117,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,2,0,7
3133603,20160126,Tue 1/26,TOR,89-106,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,1,0,5
3133603,20160125,Mon 1/25,BOS,91-116,L,3,2,0.667,1,0,0.0,0,0,0.0,4,2,0,0,0,0,1,8
3133603,20160120,Wed 1/20,MIA,106-87,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,0,1,1,2,1,19
3133603,20160118,Mon 1/18,POR,98-108,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,0,12
