ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3468,20160129,Fri 1/29,HOU,116-108,W,21,9,0.429,2,1,0.5,10,7,0.7,26,10,14,1,1,3,8,37
3468,20160127,Wed 1/27,MIN,126-123,W,13,7,0.538,4,3,0.75,7,7,1.0,24,8,15,0,0,3,4,37
3468,20160126,Tue 1/26,NY,128-122,W,24,13,0.542,2,0,0.0,5,4,0.8,30,8,10,0,3,3,5,44
3468,20160124,Sun 1/24,BKN,106-116,L,27,12,0.444,4,1,0.25,5,2,0.4,27,11,7,0,1,1,3,40
3468,20160122,Fri 1/22,DAL,109-106,W,19,8,0.421,4,0,0.0,0,0,0.0,16,8,7,1,2,4,4,35
3468,20160120,Wed 1/20,CHA,109-95,W,14,5,0.357,3,0,0.0,7,6,0.857,16,8,15,0,5,2,5,27
3468,20160119,Tue 1/19,DEN,110-104,W,22,10,0.455,6,1,0.167,9,6,0.667,27,5,12,0,3,5,4,39
3468,20160117,Sun 1/17,MIA,99-74,W,16,5,0.313,4,1,0.25,2,2,1.0,13,10,15,0,2,2,3,33
3468,20160115,Fri 1/15,MIN,113-93,W,10,6,0.6,1,0,0.0,0,0,0.0,12,11,10,0,2,4,2,27
3468,20160113,Wed 1/13,DAL,108-89,W,3,0,0.0,0,0,0.0,4,0,0.0,0,7,8,0,2,0,1,15
3468,20160112,Tue 1/12,MIN,101-96,W,15,8,0.533,4,2,0.5,6,4,0.667,22,7,11,0,3,3,7,33
3468,20160110,Sun 1/10,POR,110-115,L,19,7,0.368,4,2,0.5,11,9,0.818,25,9,15,0,3,6,4,38
3468,20160108,Fri 1/8,LAL,117-113,W,24,11,0.458,4,1,0.25,16,13,0.813,36,12,7,0,1,1,6,35
3468,20160106,Wed 1/6,MEM,112-94,W,17,7,0.412,2,0,0.0,6,6,1.0,20,7,7,0,2,3,3,30
3468,20160104,Mon 1/4,SAC,104-116,L,23,6,0.261,9,2,0.222,3,3,1.0,17,8,15,0,1,4,7,41
3468,20160102,Sat 1/2,CHA,109-90,W,15,4,0.267,3,1,0.333,8,7,0.875,16,6,7,0,1,2,2,31
3468,20161231,Thu 12/31,PHX,110-106,W,19,12,0.632,3,1,0.333,11,11,1.0,36,1,12,1,5,1,2,34
3468,20161229,Tue 12/29,MIL,131-123,W,22,10,0.455,2,0,0.0,8,7,0.875,27,7,7,0,5,1,3,35
3468,20161227,Sun 12/27,DEN,122-112,W,18,11,0.611,3,2,0.667,6,6,1.0,30,9,12,0,1,0,4,38
3468,20161225,Fri 12/25,CHI,96-105,L,23,9,0.391,7,1,0.143,13,7,0.538,26,7,8,0,6,3,6,40
3468,20161223,Wed 12/23,LAL,120-85,W,19,10,0.526,1,0,0.0,5,3,0.6,23,8,8,0,2,2,2,30
3468,20161221,Mon 12/21,LAC,100-99,W,25,11,0.44,5,2,0.4,11,9,0.818,33,5,7,0,3,4,1,37
3468,20161219,Sat 12/19,LAL,118-78,W,11,5,0.455,1,0,0.0,6,3,0.5,13,1,11,0,1,2,4,28
3468,20161217,Thu 12/17,CLE,100-104,L,18,10,0.556,3,1,0.333,6,6,1.0,27,3,10,0,3,4,4,34
3468,20161216,Wed 12/16,POR,106-90,W,15,5,0.333,3,0,0.0,3,3,1.0,13,3,5,2,2,2,3,27
3468,20161213,Sun 12/13,UTAH,104-98,W,25,9,0.36,4,0,0.0,9,7,0.778,25,11,5,2,2,2,1,40
3468,20161211,Fri 12/11,UTAH,94-90,W,19,8,0.421,4,2,0.5,6,6,1.0,24,7,7,0,2,2,3,35
3468,20161210,Thu 12/10,ATL,107-94,W,17,8,0.471,4,3,0.75,6,4,0.667,23,6,10,0,3,2,2,38
3468,20161208,Tue 12/8,MEM,125-88,W,7,5,0.714,2,1,0.5,2,2,1.0,13,5,16,0,2,1,3,25
3468,20161206,Sun 12/6,SAC,98-95,W,13,7,0.538,3,1,0.333,5,4,0.8,19,11,10,0,3,2,3,38
3468,20161203,Thu 12/3,MIA,95-97,L,18,8,0.444,3,0,0.0,9,9,1.0,25,5,6,0,1,1,7,34
3468,20161130,Mon 11/30,ATL,100-106,L,24,11,0.458,5,1,0.2,11,11,1.0,34,11,7,0,2,3,6,36
3468,20161127,Fri 11/27,DET,103-87,W,14,5,0.357,3,1,0.333,5,3,0.6,14,4,4,0,1,6,11,29
3468,20161125,Wed 11/25,BKN,110-99,W,16,10,0.625,3,0,0.0,8,7,0.875,27,6,13,0,5,1,3,35
3468,20161123,Mon 11/23,UTAH,111-89,W,10,5,0.5,2,0,0.0,10,10,1.0,20,7,9,0,1,3,4,27
3468,20161122,Sun 11/22,DAL,117-114,W,22,12,0.545,5,2,0.4,6,5,0.833,31,5,11,1,5,1,7,37
3468,20161120,Fri 11/20,NY,90-93,L,29,11,0.379,10,2,0.2,12,10,0.833,34,7,7,1,4,4,3,38
3468,20161118,Wed 11/18,NO,110-103,W,25,14,0.56,3,0,0.0,20,15,0.75,43,9,8,1,1,1,4,36
3468,20161116,Mon 11/16,MEM,114-122,L,19,13,0.684,8,5,0.625,13,9,0.692,40,4,14,0,3,1,8,39
3468,20161115,Sun 11/15,BOS,85-100,L,20,5,0.25,10,2,0.2,17,15,0.882,27,4,5,2,3,4,4,33
3468,20161113,Fri 11/13,PHI,102-85,W,22,8,0.364,6,2,0.333,4,3,0.75,21,17,11,0,3,1,6,35
3468,20161110,Tue 11/10,WSH,125-101,W,17,7,0.412,4,3,0.75,6,5,0.833,22,11,11,0,1,0,5,28
3468,20161108,Sun 11/8,PHX,124-103,W,20,9,0.45,3,0,0.0,4,3,0.75,21,6,13,0,4,3,2,34
3468,20161105,Thu 11/5,CHI,98-104,L,18,7,0.389,2,0,0.0,6,6,1.0,20,8,10,0,1,2,2,39
3468,20161104,Wed 11/4,TOR,98-103,L,21,8,0.381,9,3,0.333,4,3,0.75,22,5,16,0,2,4,8,35
3468,20161102,Mon 11/2,HOU,105-110,L,16,10,0.625,6,3,0.5,2,2,1.0,25,8,11,0,2,5,7,32
3468,20161101,Sun 11/1,DEN,117-93,W,13,7,0.538,4,1,0.25,0,0,0.0,15,9,8,0,3,0,4,25
3468,20161030,Fri 10/30,ORL,139-136,W,36,17,0.472,5,1,0.2,16,13,0.813,48,11,8,1,1,3,6,48
3468,20161028,Wed 10/28,SA,112-106,W,23,12,0.522,6,3,0.5,7,6,0.857,33,2,10,0,2,3,5,37
3468,20161020,Tue 10/20,UTAH,113-102,W,14,8,0.571,4,2,0.5,7,3,0.429,21,10,10,1,0,2,3,35
3468,20161018,Sun 10/18,DEN,111-98,W,14,6,0.429,2,0,0.0,8,5,0.625,17,5,12,0,1,5,3,27
3468,20161013,Tue 10/13,DAL,100-88,W,13,8,0.615,2,1,0.5,2,2,1.0,19,3,2,0,2,4,3,20
3468,20161009,Fri 10/9,&nbsp;FUL,111-81,W,14,6,0.429,3,0,0.0,4,4,1.0,16,0,5,0,3,1,2,22
3468,20161007,Wed 10/7,MIN,122-99,W,10,5,0.5,1,1,1.0,3,3,1.0,14,8,13,0,0,1,2,22
