ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6609,20150415,Wed 4/15,BOS,100-105,L,10,8,0.8,3,2,0.667,0,0,0.0,18,1,3,0,0,2,4,21
6609,20150413,Mon 4/13,PHI,107-97,W,11,4,0.364,4,1,0.25,0,0,0.0,9,3,3,0,1,2,1,32
6609,20150412,Sun 4/12,BKN,96-73,W,11,7,0.636,2,0,0.0,2,2,1.0,16,4,7,0,2,1,0,30
6609,20150410,Fri 4/10,NY,99-91,W,16,9,0.563,6,3,0.5,1,1,1.0,22,7,2,0,6,2,3,35
6609,20150408,Wed 4/8,CLE,99-104,L,10,7,0.7,2,2,1.0,0,0,0.0,16,4,1,0,2,1,1,37
6609,20150404,Sat 4/4,ORL,90-97,L,16,6,0.375,3,0,0.0,4,3,0.75,15,3,2,0,3,4,0,34
6609,20150403,Fri 4/3,BOS,110-101,W,16,5,0.313,6,1,0.167,2,2,1.0,13,7,3,0,1,2,2,34
6609,20150401,Wed 4/1,CHI,95-91,W,15,5,0.333,6,2,0.333,2,2,1.0,14,4,2,0,0,3,2,34
6609,20150330,Mon 3/30,ATL,88-101,L,14,6,0.429,5,0,0.0,0,0,0.0,12,4,4,0,2,3,1,36
6609,20150328,Sat 3/28,GS,95-108,L,14,5,0.357,3,0,0.0,4,4,1.0,14,2,3,0,2,0,2,27
6609,20150326,Thu 3/26,IND,111-107,W,12,6,0.5,3,2,0.667,3,3,1.0,17,3,1,0,0,4,3,34
6609,20150324,Tue 3/24,MIA,89-88,W,17,5,0.294,8,2,0.25,2,1,0.5,13,4,2,0,0,2,2,39
6609,20150322,Sun 3/22,CLE,90-108,L,7,5,0.714,2,1,0.5,5,4,0.8,15,5,7,0,1,1,5,39
6609,20150320,Fri 3/20,BKN,127-129,L,23,11,0.478,8,4,0.5,4,3,0.75,29,8,6,0,3,4,1,55
6609,20150318,Wed 3/18,SA,103-114,L,8,5,0.625,2,1,0.5,4,4,1.0,15,1,3,0,1,3,0,30
6609,20150317,Tue 3/17,NO,84-85,L,14,2,0.143,4,0,0.0,0,0,0.0,4,4,2,1,0,2,4,35
6609,20150314,Sat 3/14,MEM,83-96,L,15,6,0.4,4,1,0.25,5,4,0.8,17,3,3,0,2,3,2,37
6609,20150312,Thu 3/12,IND,103-109,L,21,6,0.286,5,3,0.6,3,3,1.0,18,4,1,0,1,2,3,45
6609,20150311,Wed 3/11,ORL,97-91,W,17,12,0.706,4,4,1.0,2,2,1.0,30,3,5,0,2,2,1,42
6609,20150309,Mon 3/9,NO,103-114,L,11,6,0.545,5,2,0.4,4,3,0.75,17,2,2,0,1,1,4,40
6609,20150307,Sat 3/7,WSH,91-85,W,20,11,0.55,9,6,0.667,3,2,0.667,30,9,1,0,2,2,2,37
6609,20150304,Wed 3/4,GS,93-102,L,9,5,0.556,2,0,0.0,5,4,0.8,14,4,1,0,1,4,2,30
6609,20150303,Tue 3/3,DEN,95-106,L,20,6,0.3,5,3,0.6,5,5,1.0,20,7,6,1,2,3,0,37
6609,20150228,Sat 2/28,UTAH,75-82,L,16,8,0.5,4,2,0.5,0,0,0.0,18,6,3,0,2,5,3,35
6609,20150227,Fri 2/27,LAL,93-101,L,13,4,0.308,3,0,0.0,3,2,0.667,10,8,3,1,0,2,1,33
6609,20150225,Wed 2/25,PHI,104-88,W,12,9,0.75,2,1,0.5,0,0,0.0,19,5,3,0,0,2,3,34
6609,20150223,Mon 2/23,CHI,71-87,L,19,8,0.421,1,0,0.0,1,1,1.0,17,6,2,0,3,3,0,35
6609,20150222,Sun 2/22,ATL,86-97,L,12,6,0.5,4,1,0.25,6,6,1.0,19,4,5,0,0,3,2,36
6609,20150220,Fri 2/20,DEN,89-81,W,10,4,0.4,4,2,0.5,5,5,1.0,15,4,4,0,0,4,2,33
