ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6427,20130417,Wed 4/17,CLE,105-98,W,5,3,0.6,0,0,0.0,2,2,1.0,8,4,0,3,0,2,0,36
6427,20130415,Mon 4/15,NY,106-95,W,6,4,0.667,0,0,0.0,3,2,0.667,10,11,1,3,0,1,0,43
6427,20130413,Sat 4/13,MIL,95-85,W,9,6,0.667,0,0,0.0,5,1,0.2,13,17,0,2,0,4,3,37
6427,20130412,Fri 4/12,DET,93-113,L,6,4,0.667,0,0,0.0,1,0,0.0,8,8,0,2,0,0,2,37
6427,20130409,Tue 4/9,MEM,75-94,L,7,1,0.143,0,0,0.0,1,1,1.0,3,12,1,3,0,2,1,38
6427,20130406,Sat 4/6,BKN,96-105,L,8,4,0.5,0,0,0.0,2,2,1.0,10,10,0,5,0,5,2,33
6427,20130405,Fri 4/5,MIA,79-89,L,7,2,0.286,0,0,0.0,0,0,0.0,4,8,0,1,0,1,1,25
6427,20130403,Wed 4/3,PHI,88-83,W,7,2,0.286,0,0,0.0,0,0,0.0,4,11,0,3,1,2,0,38
6427,20130401,Mon 4/1,MIL,102-131,L,5,2,0.4,0,0,0.0,0,0,0.0,4,6,0,1,0,2,0,25
6427,20130330,Sat 3/30,PHI,92-100,L,5,4,0.8,0,0,0.0,0,0,0.0,8,9,1,3,0,5,2,42
6427,20130329,Fri 3/29,NY,102-111,L,2,1,0.5,0,0,0.0,4,0,0.0,2,9,2,1,1,4,1,34
6427,20130327,Wed 3/27,ORL,114-108,W,9,5,0.556,0,0,0.0,5,1,0.2,11,7,3,3,1,3,1,34
6427,20130324,Sun 3/24,MIA,77-109,L,4,1,0.25,0,0,0.0,0,0,0.0,2,11,0,1,1,4,2,37
6427,20130323,Sat 3/23,DET,91-92,L,3,3,1.0,0,0,0.0,6,6,1.0,12,10,1,2,1,3,0,35
