ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2367,20120331,Sat 3/31,MIL,99-95,W,4,2,0.5,1,0,0.0,0,0,0.0,4,4,1,0,0,1,3,29
2367,20120330,Fri 3/30,HOU,89-98,L,15,5,0.333,1,0,0.0,6,5,0.833,15,7,1,2,3,4,2,32
2367,20120327,Tue 3/27,MIN,93-86,W,12,5,0.417,0,0,0.0,5,3,0.6,13,5,2,0,2,0,1,34
2367,20120325,Sun 3/25,LAL,102-96,W,8,5,0.625,1,1,1.0,1,1,1.0,12,3,3,1,2,0,1,28
2367,20120324,Sat 3/24,LAC,85-101,L,5,3,0.6,1,1,1.0,4,4,1.0,11,6,2,1,0,2,3,27
2367,20120322,Thu 3/22,POR,93-97,L,9,6,0.667,1,1,1.0,4,4,1.0,17,4,6,0,2,2,2,34
2367,20120320,Tue 3/20,SAC,110-119,L,8,6,0.75,0,0,0.0,2,2,1.0,14,3,2,0,3,1,3,21
2367,20120318,Sun 3/18,WSH,97-92,W,5,1,0.2,0,0,0.0,2,1,0.5,3,7,1,0,2,2,2,28
2367,20120316,Fri 3/16,TOR,110-114,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,1,1,0,3,2,19
2367,20120313,Tue 3/13,LAL,111-116,L,12,7,0.583,2,0,0.0,4,4,1.0,18,4,4,0,3,4,0,21
2367,20120311,Sun 3/11,DEN,94-91,W,5,4,0.8,0,0,0.0,3,2,0.667,10,0,0,0,0,4,2,18
2367,20120310,Sat 3/10,PHX,91-98,L,8,4,0.5,0,0,0.0,0,0,0.0,8,3,1,1,2,2,1,21
2367,20120307,Wed 3/7,GS,110-92,W,7,5,0.714,2,1,0.5,1,1,1.0,12,6,1,1,2,3,3,30
2367,20120303,Sat 3/3,DET,100-83,W,8,4,0.5,1,0,0.0,4,3,0.75,11,2,2,2,0,4,1,30
2367,20120302,Fri 3/2,TOR,102-99,W,6,2,0.333,0,0,0.0,5,1,0.2,5,5,2,1,1,2,3,25
2367,20120229,Wed 2/29,DAL,96-85,W,7,3,0.429,0,0,0.0,0,0,0.0,6,2,1,0,1,2,0,28
2367,20120221,Tue 2/21,PHI,89-76,W,9,2,0.222,0,0,0.0,2,2,1.0,6,4,1,0,1,1,0,29
2367,20120220,Mon 2/20,HOU,93-97,L,11,5,0.455,0,0,0.0,1,0,0.0,10,5,2,0,2,4,2,25
2367,20120218,Sat 2/18,GS,104-103,W,3,3,1.0,0,0,0.0,8,5,0.625,11,4,1,1,1,4,2,26
2367,20120217,Fri 2/17,DEN,103-102,W,10,6,0.6,1,0,0.0,1,1,1.0,13,4,0,1,1,3,5,29
2367,20120215,Wed 2/15,&nbsp;NJ,105-100,W,15,8,0.533,2,1,0.5,5,4,0.8,21,4,3,1,5,4,5,39
2367,20120214,Tue 2/14,HOU,93-83,W,7,3,0.429,0,0,0.0,4,4,1.0,10,3,3,1,4,4,0,33
2367,20120212,Sun 2/12,UTAH,88-98,L,9,3,0.333,0,0,0.0,8,6,0.75,12,4,0,1,2,3,2,31
2367,20120210,Fri 2/10,IND,98-92,W,4,2,0.5,0,0,0.0,2,2,1.0,6,8,0,1,1,2,0,23
2367,20120208,Wed 2/8,MIN,85-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20120206,Mon 2/6,SA,84-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20120205,Sun 2/5,BOS,80-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20120203,Fri 2/3,OKC,94-101,L,15,7,0.467,1,1,1.0,2,2,1.0,17,6,3,1,0,5,2,39
2367,20120202,Thu 2/2,ATL,96-77,W,12,7,0.583,1,1,1.0,5,3,0.6,18,6,4,0,1,3,2,33
2367,20120131,Tue 1/31,DEN,100-97,W,14,6,0.429,0,0,0.0,5,5,1.0,17,8,2,4,1,4,3,36
2367,20120130,Mon 1/30,SA,73-83,L,8,3,0.375,0,0,0.0,3,3,1.0,9,1,1,1,4,3,2,21
2367,20120128,Sat 1/28,PHX,84-86,L,6,3,0.5,0,0,0.0,4,4,1.0,10,1,0,0,2,2,3,23
2367,20120126,Thu 1/26,LAC,91-98,L,9,3,0.333,0,0,0.0,10,8,0.8,14,2,1,0,1,0,1,32
2367,20120124,Tue 1/24,POR,84-97,L,10,4,0.4,0,0,0.0,2,0,0.0,8,4,0,1,0,3,0,24
2367,20120123,Mon 1/23,GS,91-90,W,9,4,0.444,1,0,0.0,5,4,0.8,12,8,0,1,5,1,2,36
2367,20120121,Sat 1/21,SAC,128-95,W,7,2,0.286,0,0,0.0,6,4,0.667,8,1,1,1,1,4,2,20
2367,20120120,Fri 1/20,DET,98-81,W,4,4,1.0,0,0,0.0,6,5,0.833,13,1,1,0,5,2,2,21
2367,20120118,Wed 1/18,&nbsp;NO,93-87,W,6,3,0.5,0,0,0.0,6,6,1.0,12,1,0,0,1,1,1,23
2367,20120116,Mon 1/16,CHI,102-86,W,6,3,0.5,0,0,0.0,0,0,0.0,6,3,0,0,0,2,1,19
2367,20120114,Sat 1/14,&nbsp;NO,108-99,W,7,2,0.286,0,0,0.0,8,8,1.0,12,8,2,1,1,0,1,25
2367,20120112,Thu 1/12,NY,94-83,W,8,5,0.625,0,0,0.0,2,2,1.0,12,5,1,1,5,1,1,26
2367,20120110,Tue 1/10,OKC,95-100,L,10,4,0.4,1,0,0.0,0,0,0.0,8,1,0,0,0,2,1,29
2367,20120108,Sun 1/8,LAL,82-90,L,7,2,0.286,1,0,0.0,0,0,0.0,4,0,0,0,2,4,0,13
2367,20120106,Fri 1/6,UTAH,85-94,L,9,6,0.667,2,1,0.5,10,8,0.8,21,6,2,0,1,2,1,29
2367,20120104,Wed 1/4,MIN,90-86,W,8,8,1.0,0,0,0.0,4,4,1.0,20,4,0,1,2,3,0,32
2367,20120103,Tue 1/3,SAC,113-96,W,12,5,0.417,0,0,0.0,1,0,0.0,10,7,0,0,3,1,2,25
2367,20120101,Sun 1/1,CHI,64-104,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,2,0,2,2,1,14
2367,20121230,Fri 12/30,HOU,113-93,W,3,2,0.667,0,0,0.0,4,1,0.25,5,2,1,0,2,3,0,18
2367,20121228,Wed 12/28,OKC,95-98,L,9,3,0.333,0,0,0.0,3,3,1.0,9,3,1,0,2,2,3,29
2367,20121226,Mon 12/26,SA,82-95,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,0,0,1,4,4,15
