ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4270,20120312,Mon 3/12,SA,97-112,L,13,5,0.385,0,0,0.0,2,1,0.5,11,3,2,0,1,1,1,32
4270,20120310,Sat 3/10,POR,99-110,L,5,3,0.6,0,0,0.0,5,3,0.6,9,10,2,1,1,2,3,34
4270,20120307,Wed 3/7,LAL,106-101,W,9,7,0.778,1,1,1.0,7,3,0.429,18,17,1,1,1,5,1,38
4270,20120305,Mon 3/5,GS,100-120,L,10,6,0.6,0,0,0.0,3,2,0.667,14,4,1,0,1,2,0,28
4270,20120303,Sat 3/3,CLE,101-98,W,9,4,0.444,0,0,0.0,2,1,0.5,9,6,3,1,1,6,1,27
4270,20120229,Wed 2/29,ORL,95-102,L,9,3,0.333,0,0,0.0,1,1,1.0,7,13,1,2,3,4,1,40
4270,20120228,Tue 2/28,MIL,118-119,L,16,9,0.563,0,0,0.0,2,2,1.0,20,11,1,1,0,5,1,31
4270,20120222,Wed 2/22,SAC,107-115,L,3,1,0.333,0,0,0.0,2,1,0.5,3,6,0,0,2,4,3,17
4270,20120220,Mon 2/20,PHX,88-104,L,12,7,0.583,0,0,0.0,2,2,1.0,16,8,1,1,1,2,0,25
4270,20120217,Fri 2/17,UTAH,100-114,L,5,1,0.2,0,0,0.0,4,2,0.5,4,4,1,0,2,3,2,26
4270,20120215,Wed 2/15,LAC,84-102,L,5,4,0.8,0,0,0.0,5,1,0.2,9,8,0,1,0,5,1,28
4270,20120214,Tue 2/14,POR,124-109,W,7,3,0.429,0,0,0.0,0,0,0.0,6,6,1,0,0,4,1,23
4270,20120212,Sun 2/12,DET,98-77,W,9,4,0.444,0,0,0.0,2,1,0.5,9,7,1,2,1,3,2,30
4270,20120210,Fri 2/10,MIA,89-106,L,13,6,0.462,1,0,0.0,2,1,0.5,13,15,1,0,4,3,2,39
4270,20120208,Wed 2/8,NY,93-107,L,10,8,0.8,0,0,0.0,2,1,0.5,17,7,0,0,0,1,0,41
4270,20120206,Mon 2/6,TOR,111-108,W,10,7,0.7,0,0,0.0,6,5,0.833,19,4,1,3,3,3,2,43
4270,20120204,Sat 2/4,LAC,81-107,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,2,1,3,3,26
4270,20120203,Fri 2/3,TOR,89-106,L,11,6,0.545,0,0,0.0,2,1,0.5,13,7,2,2,0,4,0,32
4270,20120201,Wed 2/1,ORL,103-109,L,6,4,0.667,0,0,0.0,0,0,0.0,8,9,1,2,0,4,0,21
4270,20120130,Mon 1/30,CHI,88-98,L,9,7,0.778,0,0,0.0,1,0,0.0,14,9,2,2,3,3,0,26
4270,20120128,Sat 1/28,&nbsp;CHA,102-99,W,5,5,1.0,0,0,0.0,4,4,1.0,14,3,0,1,1,3,1,19
4270,20120127,Fri 1/27,HOU,76-103,L,3,2,0.667,0,0,0.0,0,0,0.0,4,5,0,2,1,3,1,23
4270,20120125,Wed 1/25,&nbsp;CHA,92-75,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,1,2,2,9
4270,20120123,Mon 1/23,PHI,83-103,L,1,1,1.0,0,0,0.0,2,1,0.5,3,4,0,0,0,1,0,12
4270,20120122,Sun 1/22,BOS,94-100,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,1,3,1,11
4270,20120120,Fri 1/20,DEN,104-108,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,2,1,1,2,1,13
4270,20120118,Wed 1/18,OKC,105-102,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,0,1,2,4,2,16
4270,20120116,Mon 1/16,HOU,106-114,L,6,1,0.167,0,0,0.0,2,1,0.5,3,3,0,0,0,2,1,11
4270,20120114,Sat 1/14,PHI,90-103,L,10,3,0.3,0,0,0.0,0,0,0.0,6,6,0,1,0,1,2,26
4270,20120113,Fri 1/13,PHI,89-120,L,5,3,0.6,0,0,0.0,4,2,0.5,8,6,0,0,1,3,0,20
4270,20120111,Wed 1/11,CHI,64-78,L,10,4,0.4,0,0,0.0,0,0,0.0,8,10,1,1,0,1,1,31
4270,20120110,Tue 1/10,TOR,93-78,W,4,4,1.0,0,0,0.0,2,0,0.0,8,7,1,1,3,5,1,32
4270,20120108,Sun 1/8,MIN,72-93,L,9,7,0.778,0,0,0.0,2,0,0.0,14,5,2,3,1,3,2,28
4270,20120106,Fri 1/6,NY,96-99,L,5,3,0.6,0,0,0.0,2,2,1.0,8,7,2,2,2,4,1,21
4270,20120104,Wed 1/4,ORL,85-103,L,8,4,0.5,0,0,0.0,0,0,0.0,8,6,0,0,2,1,0,23
4270,20120102,Mon 1/2,BOS,92-100,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,2,0,12
4270,20120101,Sun 1/1,BOS,86-94,L,4,3,0.75,0,0,0.0,1,1,1.0,7,2,0,0,2,2,0,14
4270,20121230,Fri 12/30,MIL,81-102,L,3,1,0.333,0,0,0.0,2,1,0.5,3,5,1,0,1,2,0,15
4270,20121228,Wed 12/28,ATL,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,6
4270,20121226,Mon 12/26,&nbsp;NJ,84-90,L,1,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,1,0,9
