ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2580913,20160201,Mon 2/1,SA,92-107,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,3
2580913,20160131,Sun 1/31,BOS,119-114,W,2,1,0.5,0,0,0.0,2,1,0.5,3,3,1,1,0,2,1,8
2580913,20160129,Fri 1/29,BOS,94-113,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,7
2580913,20160126,Tue 1/26,MIL,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20160125,Mon 1/25,MEM,102-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
2580913,20160122,Fri 1/22,CHA,116-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20160120,Wed 1/20,PHI,87-96,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,1,5
2580913,20160118,Mon 1/18,ATL,81-98,L,2,2,1.0,0,0,0.0,0,0,0.0,4,7,0,0,1,1,1,11
2580913,20160114,Thu 1/14,TOR,103-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20160109,Sat 1/9,WSH,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
2580913,20160108,Fri 1/8,BKN,83-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20160106,Wed 1/6,IND,86-95,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,0,1,0,0,0,7
2580913,20160104,Mon 1/4,DET,89-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,3,0,1,0,9
2580913,20160102,Sat 1/2,CLE,79-104,L,6,4,0.667,0,0,0.0,0,0,0.0,8,5,0,1,0,2,0,22
2580913,20160101,Fri 1/1,WSH,91-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
2580913,20161230,Wed 12/30,BKN,100-93,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,0,0,6
2580913,20161228,Mon 12/28,NO,104-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
2580913,20161226,Sat 12/26,MIA,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161223,Wed 12/23,HOU,104-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161221,Mon 12/21,NY,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161220,Sun 12/20,ATL,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161218,Fri 12/18,POR,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161216,Wed 12/16,CHA,113-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,1,4
2580913,20161214,Mon 12/14,BKN,105-82,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,1,0,4
2580913,20161211,Fri 12/11,CLE,76-111,L,2,1,0.5,0,0,0.0,6,4,0.667,6,5,0,1,0,4,0,20
2580913,20161209,Wed 12/9,PHX,104-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161208,Tue 12/8,DEN,85-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161205,Sat 12/5,LAC,101-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161203,Thu 12/3,UTAH,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161201,Tue 12/1,MIN,96-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161129,Sun 11/29,BOS,110-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161127,Fri 11/27,MIL,114-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,2,1,4
2580913,20161125,Wed 11/25,NY,100-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161123,Mon 11/23,CLE,103-117,L,1,1,1.0,0,0,0.0,4,1,0.25,3,0,0,0,0,0,0,7
2580913,20161121,Sat 11/21,SAC,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,4
2580913,20161118,Wed 11/18,MIN,104-101,W,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,4,1,10
2580913,20161114,Sat 11/14,WSH,99-108,L,1,1,1.0,0,0,0.0,3,2,0.667,4,4,0,1,1,2,0,12
2580913,20161113,Fri 11/13,UTAH,102-93,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,3,0,2,2,16
2580913,20161111,Wed 11/11,LAL,101-99,W,6,2,0.333,0,0,0.0,0,0,0.0,4,8,0,0,1,2,0,13
2580913,20161109,Mon 11/9,IND,84-97,L,3,2,0.667,0,0,0.0,2,1,0.5,5,9,0,0,2,1,2,23
2580913,20161107,Sat 11/7,PHI,105-97,W,6,2,0.333,0,0,0.0,8,8,1.0,12,9,0,3,1,5,0,30
2580913,20161106,Fri 11/6,TOR,92-87,W,5,3,0.6,0,0,0.0,6,4,0.667,10,4,1,3,0,6,1,30
2580913,20161104,Wed 11/4,HOU,114-119,L,5,2,0.4,0,0,0.0,0,0,0.0,4,7,1,2,2,6,1,26
2580913,20161103,Tue 11/3,NO,103-94,W,5,3,0.6,0,0,0.0,0,0,0.0,6,4,0,1,0,1,0,12
2580913,20161101,Sun 11/1,CHI,87-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2580913,20161030,Fri 10/30,OKC,136-139,L,2,1,0.5,0,0,0.0,0,0,0.0,2,6,0,2,0,2,0,13
2580913,20161028,Wed 10/28,WSH,87-88,L,6,2,0.333,0,0,0.0,0,0,0.0,4,6,0,2,1,4,1,15
2580913,20161023,Fri 10/23,MEM,86-76,W,6,2,0.333,0,0,0.0,2,1,0.5,5,11,0,2,0,4,4,22
2580913,20161021,Wed 10/21,NO,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
2580913,20161017,Sat 10/17,&nbsp;FLMG,90-73,W,3,2,0.667,0,0,0.0,2,1,0.5,5,5,0,3,0,2,0,15
2580913,20161013,Tue 10/13,MIA,95-92,W,4,2,0.5,0,0,0.0,6,4,0.667,8,13,0,3,0,2,1,21
2580913,20161008,Thu 10/8,IND,92-97,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,1,0,0,0,14
2580913,20161007,Wed 10/7,MIA,100-97,W,3,1,0.333,0,0,0.0,2,1,0.5,3,4,2,1,0,4,3,20
2580913,20161003,Sat 10/3,CHA,100-106,L,2,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,2,0,12
