ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2382,20120426,Thu 4/26,POR,96-94,W,5,1,0.2,3,1,0.333,2,1,0.5,4,2,3,0,3,1,3,12
2382,20120424,Tue 4/24,PHX,100-88,W,12,5,0.417,6,2,0.333,2,2,1.0,14,4,3,0,2,5,4,34
2382,20120421,Sat 4/21,ORL,117-107,W,14,7,0.5,5,2,0.4,8,5,0.625,21,3,7,1,0,2,0,35
2382,20120418,Wed 4/18,POR,112-91,W,15,8,0.533,10,6,0.6,6,5,0.833,27,4,4,0,0,0,1,30
2382,20120416,Mon 4/16,DAL,123-121,W,17,8,0.471,12,5,0.417,5,2,0.4,23,1,7,0,0,3,3,53
2382,20120414,Sat 4/14,MEM,98-103,L,16,7,0.438,5,2,0.4,6,4,0.667,20,1,6,0,1,2,4,36
2382,20120413,Fri 4/13,&nbsp;NO,85-96,L,6,1,0.167,2,0,0.0,1,1,1.0,3,1,8,0,1,1,3,31
2382,20120411,Wed 4/11,HOU,103-91,W,7,3,0.429,2,0,0.0,0,0,0.0,6,0,5,0,0,5,1,22
2382,20120409,Mon 4/9,SA,91-84,W,17,7,0.412,7,3,0.429,12,8,0.667,25,6,6,1,1,2,3,36
2382,20120408,Sun 4/8,SA,104-114,L,13,5,0.385,7,3,0.429,8,5,0.625,18,1,6,0,1,2,1,33
2382,20120406,Fri 4/6,GS,104-98,W,13,8,0.615,8,5,0.625,8,7,0.875,28,2,5,0,2,1,0,39
2382,20120404,Wed 4/4,PHX,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20120402,Mon 4/2,POR,102-97,W,7,3,0.429,2,0,0.0,3,3,1.0,9,0,4,0,2,0,0,14
2382,20120331,Sat 3/31,LAC,96-105,L,4,2,0.5,2,0,0.0,1,1,1.0,5,2,6,0,1,2,2,30
2382,20120330,Fri 3/30,SAC,103-104,L,9,4,0.444,3,1,0.333,2,2,1.0,11,2,4,0,0,3,0,20
2382,20120328,Wed 3/28,BOS,82-94,L,6,2,0.333,3,1,0.333,0,0,0.0,5,4,7,0,2,3,4,34
2382,20120326,Mon 3/26,&nbsp;NJ,105-84,W,9,3,0.333,2,1,0.5,2,2,1.0,9,4,11,0,1,3,3,30
2382,20120325,Sun 3/25,ATL,133-139,L,18,4,0.222,7,0,0.0,4,3,0.75,11,5,10,1,0,3,3,55
2382,20120323,Fri 3/23,DEN,121-102,W,8,4,0.5,4,2,0.5,4,3,0.75,13,1,9,0,2,2,2,28
2382,20120322,Thu 3/22,SAC,103-102,W,11,5,0.455,7,2,0.286,2,2,1.0,14,1,6,1,0,0,1,29
2382,20120320,Tue 3/20,OKC,97-90,W,10,6,0.6,4,3,0.75,0,0,0.0,15,2,4,0,0,1,1,30
2382,20120318,Sun 3/18,LAL,103-99,W,13,6,0.462,3,0,0.0,0,0,0.0,12,3,9,0,3,2,2,34
2382,20120317,Sat 3/17,GS,99-92,W,13,5,0.385,5,1,0.2,2,1,0.5,12,4,5,0,1,2,3,30
2382,20120315,Thu 3/15,MIN,111-105,W,14,5,0.357,7,3,0.429,7,5,0.714,18,1,4,0,0,2,2,32
2382,20120314,Wed 3/14,PHX,111-120,L,4,2,0.5,3,2,0.667,2,1,0.5,7,0,2,0,0,4,3,17
2382,20120312,Mon 3/12,DET,105-90,W,10,4,0.4,3,2,0.667,10,9,0.9,19,3,8,0,2,3,2,30
2382,20120310,Sat 3/10,CHI,97-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20120309,Fri 3/9,PHI,91-104,L,6,4,0.667,1,0,0.0,2,2,1.0,10,2,1,1,0,0,1,28
2382,20120307,Wed 3/7,&nbsp;CHA,99-93,W,7,3,0.429,3,1,0.333,2,2,1.0,9,4,4,0,1,1,2,24
2382,20120305,Mon 3/5,CLE,109-100,W,4,2,0.5,0,0,0.0,6,5,0.833,9,2,1,0,0,0,0,15
2382,20120303,Sat 3/3,DAL,96-102,L,9,3,0.333,2,0,0.0,1,1,1.0,7,0,5,0,0,2,2,27
2382,20120302,Fri 3/2,MIA,99-98,W,9,3,0.333,4,1,0.25,7,6,0.857,13,2,5,0,2,1,1,26
2382,20120229,Wed 2/29,HOU,104-83,W,11,6,0.545,2,1,0.5,6,6,1.0,19,2,3,0,1,1,2,22
2382,20120228,Tue 2/28,SAC,96-103,L,10,7,0.7,4,3,0.75,2,1,0.5,18,1,7,0,2,0,0,31
2382,20120222,Wed 2/22,MIN,98-100,L,7,3,0.429,1,0,0.0,4,4,1.0,10,2,8,0,2,6,1,26
2382,20120220,Mon 2/20,SA,102-106,L,8,6,0.75,2,2,1.0,1,1,1.0,15,1,4,0,0,5,4,30
2382,20120219,Sun 2/19,HOU,85-101,L,6,3,0.5,2,1,0.5,2,2,1.0,9,1,4,1,3,2,5,26
2382,20120217,Fri 2/17,WSH,114-100,W,8,5,0.625,3,1,0.333,1,1,1.0,12,3,9,0,2,3,3,23
2382,20120214,Tue 2/14,OKC,85-111,L,5,2,0.4,2,1,0.5,2,1,0.5,6,1,1,0,0,5,0,15
2382,20120213,Mon 2/13,&nbsp;NO,80-86,L,4,1,0.25,2,0,0.0,0,0,0.0,2,1,4,0,0,2,3,19
2382,20120212,Sun 2/12,MEM,98-88,W,7,4,0.571,2,1,0.5,0,0,0.0,9,0,3,0,3,3,2,28
2382,20120210,Fri 2/10,OKC,87-101,L,7,5,0.714,1,0,0.0,2,1,0.5,11,0,7,0,1,6,4,28
2382,20120207,Tue 2/7,IND,99-104,L,9,4,0.444,3,1,0.333,2,2,1.0,11,1,3,0,2,3,0,26
2382,20120206,Mon 2/6,NY,88-99,L,6,4,0.667,2,0,0.0,3,1,0.333,9,3,4,0,2,3,3,30
2382,20120204,Sat 2/4,LAL,96-87,W,6,0,0.0,1,0,0.0,2,1,0.5,1,0,3,0,0,1,1,22
2382,20120202,Thu 2/2,GS,101-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20120201,Wed 2/1,LAC,105-107,L,6,2,0.333,2,0,0.0,7,4,0.571,8,1,4,0,2,4,1,35
2382,20120130,Mon 1/30,POR,93-89,W,7,5,0.714,1,0,0.0,4,3,0.75,13,3,4,0,1,1,1,23
2382,20120128,Sat 1/28,SAC,96-93,W,5,3,0.6,1,0,0.0,4,3,0.75,9,1,6,1,1,1,2,26
2382,20120127,Fri 1/27,DAL,101-116,L,7,4,0.571,3,2,0.667,0,0,0.0,10,0,4,0,0,4,1,22
2382,20120125,Wed 1/25,TOR,106-111,L,12,8,0.667,2,1,0.5,11,7,0.636,24,3,6,1,1,2,1,36
2382,20120121,Sat 1/21,MIN,108-98,W,5,4,0.8,1,0,0.0,2,1,0.5,9,2,3,0,1,2,3,22
2382,20120119,Thu 1/19,DAL,91-94,L,7,0,0.0,3,0,0.0,1,1,1.0,1,2,2,0,1,1,1,24
2382,20120117,Tue 1/17,LAC,108-79,W,9,5,0.556,2,1,0.5,2,2,1.0,13,1,4,0,0,1,3,26
2382,20120115,Sun 1/15,DEN,106-96,W,9,4,0.444,4,2,0.5,0,0,0.0,10,0,7,0,2,3,1,25
2382,20120114,Sat 1/14,&nbsp;NJ,107-94,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,6,0,2,3,0,24
2382,20120111,Wed 1/11,LAL,87-90,L,7,1,0.143,4,1,0.25,0,0,0.0,3,2,5,0,0,1,1,31
2382,20120110,Tue 1/10,CLE,113-105,W,9,2,0.222,2,1,0.5,3,1,0.333,6,3,4,1,0,4,1,33
2382,20120107,Sat 1/7,GS,88-87,W,6,2,0.333,4,1,0.25,2,1,0.5,6,3,8,0,2,2,3,31
2382,20120106,Fri 1/6,MEM,94-85,W,6,2,0.333,3,1,0.333,7,6,0.857,11,1,3,1,1,0,4,26
2382,20120103,Tue 1/3,MIL,85-73,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,6,0,0,2,3,17
2382,20120102,Mon 1/2,&nbsp;NO,94-90,W,9,5,0.556,6,3,0.5,10,6,0.6,19,1,5,0,0,0,3,27
