ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3232,20150303,Tue 3/3,SAC,86-124,L,10,6,0.6,1,0,0.0,2,1,0.5,13,4,0,3,0,3,1,22
3232,20150228,Sat 2/28,TOR,103-98,W,4,1,0.25,1,0,0.0,0,0,0.0,2,5,3,0,1,1,1,20
3232,20150227,Fri 2/27,DET,121-115,W,10,4,0.4,0,0,0.0,1,1,1.0,9,4,3,0,0,6,3,29
3232,20150225,Wed 2/25,BOS,94-115,L,9,5,0.556,0,0,0.0,6,4,0.667,14,10,4,0,0,4,4,27
3232,20150222,Sun 2/22,CLE,83-101,L,6,2,0.333,1,0,0.0,0,0,0.0,4,4,0,1,2,1,1,24
3232,20150220,Fri 2/20,MIA,87-111,L,7,2,0.286,0,0,0.0,0,0,0.0,4,6,3,0,0,2,2,23
3232,20150211,Wed 2/11,ORL,83-89,L,16,10,0.625,1,1,1.0,6,4,0.667,25,7,0,0,0,1,2,36
3232,20150209,Mon 2/9,MIA,95-109,L,7,4,0.571,2,1,0.5,0,0,0.0,9,3,3,1,1,4,2,30
3232,20150207,Sat 2/7,GS,92-106,L,8,4,0.5,0,0,0.0,6,6,1.0,14,13,3,0,0,0,1,34
3232,20150206,Fri 2/6,BKN,88-92,L,10,3,0.3,1,0,0.0,2,2,1.0,8,4,0,0,1,2,0,22
3232,20150203,Tue 2/3,BOS,97-108,L,8,6,0.75,0,0,0.0,0,0,0.0,12,7,5,0,0,2,0,31
3232,20150201,Sun 2/1,LAL,92-80,W,9,4,0.444,2,1,0.5,0,0,0.0,9,3,4,0,0,4,1,34
3232,20150129,Thu 1/29,IND,82-103,L,6,3,0.5,1,0,0.0,2,2,1.0,8,7,5,0,1,2,1,30
3232,20150128,Wed 1/28,OKC,100-92,W,10,5,0.5,0,0,0.0,2,1,0.5,11,11,6,0,1,5,0,32
3232,20150124,Sat 1/24,CHA,71-76,L,8,2,0.25,0,0,0.0,2,1,0.5,5,4,1,2,0,5,1,32
3232,20150123,Fri 1/23,ORL,113-106,W,18,8,0.444,4,3,0.75,0,0,0.0,19,5,3,1,1,4,3,34
3232,20150121,Wed 1/21,PHI,98-91,W,9,4,0.444,0,0,0.0,0,0,0.0,8,6,2,3,1,4,2,32
3232,20150119,Mon 1/19,NO,99-92,W,9,6,0.667,0,0,0.0,0,0,0.0,12,3,6,2,0,1,0,38
3232,20150115,Thu 1/15,MIL,79-95,L,4,0,0.0,0,0,0.0,0,0,0.0,0,4,0,2,0,2,0,14
3232,20150110,Sat 1/10,CHA,82-110,L,8,4,0.5,0,0,0.0,0,0,0.0,8,4,0,1,2,4,0,23
3232,20150108,Thu 1/8,HOU,96-120,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,2,0,1,3,2,23
3232,20150107,Wed 1/7,WSH,91-101,L,8,3,0.375,1,0,0.0,10,7,0.7,13,5,2,0,0,6,0,21
3232,20150105,Mon 1/5,MEM,83-105,L,11,4,0.364,0,0,0.0,2,2,1.0,10,5,0,2,0,3,3,22
3232,20150104,Sun 1/4,MIL,82-95,L,11,3,0.273,0,0,0.0,4,4,1.0,10,5,2,0,1,2,0,24
3232,20150102,Fri 1/2,DET,81-97,L,8,2,0.25,0,0,0.0,2,1,0.5,5,6,1,0,0,3,1,15
3232,20151231,Wed 12/31,LAC,78-99,L,5,1,0.2,0,0,0.0,2,1,0.5,3,10,3,0,0,5,0,24
3232,20151228,Sun 12/28,POR,79-101,L,7,2,0.286,0,0,0.0,2,2,1.0,6,7,4,0,0,1,2,28
3232,20151227,Sat 12/27,SAC,129-135,L,9,4,0.444,0,0,0.0,4,4,1.0,12,5,2,0,1,4,1,30
3232,20151225,Thu 12/25,WSH,91-102,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,2,1,1,2,1,24
3232,20151221,Sun 12/21,TOR,108-118,L,11,6,0.545,0,0,0.0,4,4,1.0,16,3,2,0,1,5,1,21
3232,20151220,Sat 12/20,PHX,90-99,L,14,5,0.357,1,0,0.0,3,1,0.333,11,3,0,0,1,0,1,17
3232,20151218,Thu 12/18,CHI,97-103,L,6,1,0.167,0,0,0.0,4,3,0.75,5,3,3,0,0,3,3,17
3232,20151216,Tue 12/16,DAL,87-107,L,11,5,0.455,0,0,0.0,0,0,0.0,10,4,0,0,0,1,2,21
3232,20151214,Sun 12/14,TOR,90-95,L,3,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,2,11
3232,20151212,Fri 12/12,BOS,101-95,W,7,5,0.714,0,0,0.0,2,2,1.0,12,5,1,0,2,3,2,17
3232,20151210,Wed 12/10,SA,95-109,L,10,5,0.5,0,0,0.0,4,4,1.0,14,1,1,0,0,4,1,19
3232,20151209,Tue 12/9,NO,93-104,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,1,0,3,0,22
3232,20151207,Sun 12/7,POR,99-103,L,6,4,0.667,0,0,0.0,0,0,0.0,8,2,2,0,0,5,3,24
3232,20151205,Fri 12/5,CHA,102-103,L,4,2,0.5,0,0,0.0,2,2,1.0,6,1,0,0,0,1,0,10
3232,20151204,Thu 12/4,CLE,87-90,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,0,0,2,1,13
3232,20151202,Tue 12/2,BKN,93-98,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,1,0,0,0,6
3232,20151130,Sun 11/30,MIA,79-86,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,6
3232,20151128,Fri 11/28,OKC,78-105,L,6,3,0.5,0,0,0.0,2,2,1.0,8,1,0,0,0,4,4,16
3232,20151126,Wed 11/26,DAL,102-109,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,0,0,2,1,11
3232,20151124,Mon 11/24,HOU,86-91,L,3,1,0.333,0,0,0.0,2,1,0.5,3,0,1,0,0,1,2,11
3232,20151122,Sat 11/22,PHI,91-83,W,1,1,1.0,0,0,0.0,4,4,1.0,6,1,1,0,0,3,0,17
3232,20151119,Wed 11/19,MIN,99-115,L,5,4,0.8,0,0,0.0,8,6,0.75,14,2,1,0,1,0,0,11
3232,20151118,Tue 11/18,MIL,113-117,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,1,0,6
3232,20151116,Sun 11/16,DEN,109-93,W,8,3,0.375,0,0,0.0,0,0,0.0,6,1,1,0,0,0,0,20
3232,20151114,Fri 11/14,UTAH,100-102,L,8,2,0.25,0,0,0.0,0,0,0.0,4,5,0,0,1,2,0,24
3232,20151112,Wed 11/12,ORL,95-97,L,12,5,0.417,0,0,0.0,0,0,0.0,10,4,2,0,0,1,1,24
3232,20151110,Mon 11/10,ATL,85-91,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,1,0,0,3,0,21
3232,20151108,Sat 11/8,ATL,96-103,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,1,1,0,4,3,11
3232,20151107,Fri 11/7,BKN,99-110,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,2,0,0,4,0,15
3232,20151105,Wed 11/5,DET,95-98,L,11,7,0.636,0,0,0.0,3,3,1.0,17,3,0,1,0,2,0,26
3232,20151104,Tue 11/4,WSH,83-98,L,7,3,0.429,0,0,0.0,3,3,1.0,9,3,2,0,1,2,1,23
3232,20151102,Sun 11/2,CHA,96-93,W,5,3,0.6,0,0,0.0,0,0,0.0,6,2,2,0,0,2,2,19
3232,20151030,Thu 10/30,CLE,95-90,W,6,5,0.833,0,0,0.0,2,2,1.0,12,2,0,0,0,4,1,19
3232,20151029,Wed 10/29,CHI,80-104,L,9,4,0.444,0,0,0.0,0,0,0.0,8,1,0,0,0,3,0,14
3232,20151024,Fri 10/24,TOR,80-83,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,2,1,17
3232,20151022,Wed 10/22,WSH,103-100,W,5,4,0.8,0,0,0.0,0,0,0.0,8,4,2,0,1,1,2,23
3232,20151020,Mon 10/20,MIL,107-120,L,5,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,0,11
3232,20151014,Tue 10/14,PHI,84-77,W,10,5,0.5,0,0,0.0,4,4,1.0,14,5,1,0,0,1,3,24
3232,20151013,Mon 10/13,TOR,76-81,L,6,3,0.5,0,0,0.0,0,0,0.0,6,4,1,0,1,1,1,18
