ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6543,20120321,Wed 3/21,DET,116-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120319,Mon 3/19,DAL,95-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120317,Sat 3/17,BOS,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120315,Thu 3/15,OKC,90-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6543,20120313,Tue 3/13,ATL,118-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120311,Sun 3/11,MEM,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120309,Fri 3/9,&nbsp;NO,110-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120307,Wed 3/7,CLE,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120305,Mon 3/5,SAC,119-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120304,Sun 3/4,SA,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120302,Fri 3/2,HOU,117-105,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1
6543,20120229,Wed 2/29,POR,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120223,Thu 2/23,SA,99-114,L,6,2,0.333,3,1,0.333,4,4,1.0,9,1,7,0,2,1,0,21
6543,20120222,Wed 2/22,LAC,95-103,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,2,0,0,5,1,13
6543,20120220,Mon 2/20,MIN,103-101,W,2,1,0.5,0,0,0.0,4,3,0.75,5,3,2,2,0,1,2,18
6543,20120219,Sun 2/19,OKC,118-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120217,Fri 2/17,MEM,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120215,Wed 2/15,DAL,84-102,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,4,0,0,0,1,7
6543,20120214,Tue 2/14,PHX,109-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,2,6
6543,20120211,Sat 2/11,IND,113-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120209,Thu 2/9,GS,101-109,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,4,0,1,1,1,10
6543,20120208,Wed 2/8,DAL,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,7
6543,20120206,Mon 2/6,HOU,90-99,L,5,1,0.2,3,0,0.0,0,0,0.0,2,4,1,1,0,1,0,21
6543,20120204,Sat 2/4,POR,97-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
6543,20120203,Fri 2/3,LAL,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120202,Thu 2/2,LAC,112-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120131,Tue 1/31,MEM,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120129,Sun 1/29,LAC,105-109,L,2,2,1.0,1,1,1.0,2,1,0.5,6,1,0,1,0,1,0,12
6543,20120127,Fri 1/27,TOR,96-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120125,Wed 1/25,SAC,122-93,W,6,3,0.5,2,0,0.0,0,0,0.0,6,5,2,1,2,3,4,20
6543,20120121,Sat 1/21,NY,119-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120120,Fri 1/20,WSH,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120118,Wed 1/18,PHI,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120117,Tue 1/17,MIL,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120115,Sun 1/15,UTAH,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120113,Fri 1/13,MIA,117-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6543,20120111,Wed 1/11,&nbsp;NJ,123-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,3,0,0,1,0,6
6543,20120109,Mon 1/9,&nbsp;NO,81-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120107,Sat 1/7,SA,117-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120106,Fri 1/6,&nbsp;NO,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120104,Wed 1/4,SAC,110-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120102,Mon 1/2,MIL,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20120101,Sun 1/1,LAL,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20121231,Sat 12/31,LAL,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20121229,Thu 12/29,POR,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20121228,Wed 12/28,UTAH,117-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20121226,Mon 12/26,DAL,115-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
