ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6442,20130417,Wed 4/17,&nbsp;CHA,98-105,L,20,9,0.45,9,2,0.222,4,4,1.0,24,4,10,0,0,5,4,36
6442,20130415,Mon 4/15,MIA,95-96,L,19,7,0.368,5,1,0.2,2,1,0.5,16,3,8,1,2,1,3,36
6442,20130414,Sun 4/14,PHI,77-91,L,6,1,0.167,4,1,0.25,1,1,1.0,4,3,3,0,1,5,4,19
6442,20130412,Fri 4/12,NY,91-101,L,27,11,0.407,10,3,0.3,6,6,1.0,31,5,6,0,1,0,1,36
6442,20130410,Wed 4/10,DET,104-111,L,15,7,0.467,5,1,0.2,13,12,0.923,27,3,9,0,0,1,5,35
6442,20130409,Tue 4/9,IND,94-99,L,20,10,0.5,6,2,0.333,8,7,0.875,29,3,7,0,1,3,8,35
6442,20130407,Sun 4/7,ORL,91-85,W,15,3,0.2,5,1,0.2,2,2,1.0,9,4,10,0,2,1,2,36
6442,20130405,Fri 4/5,BOS,97-91,W,20,4,0.2,6,2,0.333,1,1,1.0,11,5,8,2,2,0,4,37
6442,20130403,Wed 4/3,BKN,95-113,L,16,5,0.313,2,1,0.5,6,5,0.833,16,2,6,1,1,2,2,28
6442,20130401,Mon 4/1,ATL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130331,Sun 3/31,&nbsp;NO,92-112,L,20,11,0.55,5,3,0.6,6,6,1.0,31,2,6,0,0,0,3,29
6442,20130329,Fri 3/29,PHI,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130327,Wed 3/27,BOS,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130322,Fri 3/22,HOU,78-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130320,Wed 3/20,MIA,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130318,Mon 3/18,IND,90-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130316,Sat 3/16,SA,113-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130315,Fri 3/15,DAL,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130312,Tue 3/12,WSH,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130310,Sun 3/10,TOR,96-100,L,8,4,0.5,5,1,0.2,5,3,0.6,12,4,4,0,1,3,2,25
6442,20130308,Fri 3/8,MEM,92-103,L,21,11,0.524,3,1,0.333,2,1,0.5,24,2,3,0,1,4,4,36
6442,20130306,Wed 3/6,UTAH,104-101,W,20,7,0.35,4,2,0.5,5,4,0.8,20,7,10,1,2,1,3,38
6442,20130304,Mon 3/4,NY,97-102,L,20,9,0.45,5,2,0.4,4,2,0.5,22,5,6,0,1,3,3,36
6442,20130301,Fri 3/1,LAC,89-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130227,Wed 2/27,TOR,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130226,Tue 2/26,CHI,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20130224,Sun 2/24,MIA,105-109,L,16,6,0.375,6,2,0.333,3,3,1.0,17,2,5,1,1,3,0,36
6442,20130223,Sat 2/23,ORL,118-94,W,9,4,0.444,1,0,0.0,4,4,1.0,12,3,9,0,1,2,1,30
6442,20130220,Wed 2/20,&nbsp;NO,105-100,W,22,13,0.591,5,2,0.4,7,7,1.0,35,5,7,0,2,1,4,37
6442,20130217,Sun 2/17,&nbsp;WEST,138-143,L,11,6,0.545,6,3,0.5,0,0,0.0,15,3,4,0,0,1,2,25
6442,20130213,Wed 2/13,SA,95-96,L,15,2,0.133,1,0,0.0,2,2,1.0,6,3,7,1,1,5,2,32
6442,20130211,Mon 2/11,MIN,92-100,L,20,9,0.45,3,1,0.333,2,1,0.5,20,4,7,0,1,3,3,36
6442,20130209,Sat 2/9,DEN,103-111,L,24,10,0.417,5,2,0.4,4,4,1.0,26,6,7,0,1,4,2,36
6442,20130208,Fri 2/8,ORL,119-108,W,17,9,0.529,2,1,0.5,7,5,0.714,24,6,8,1,1,1,2,35
6442,20130206,Wed 2/6,&nbsp;CHA,122-95,W,12,8,0.667,5,5,1.0,1,1,1.0,22,4,3,0,1,0,1,28
6442,20130202,Sat 2/2,OKC,115-110,W,23,12,0.522,5,3,0.6,8,8,1.0,35,3,3,1,1,2,1,35
6442,20130201,Fri 2/1,DET,99-117,L,10,4,0.4,3,1,0.333,5,5,1.0,14,2,5,0,2,3,3,30
6442,20130129,Tue 1/29,GS,95-108,L,17,5,0.294,3,1,0.333,5,3,0.6,14,3,4,0,3,2,1,36
6442,20130126,Sat 1/26,TOR,99-98,W,26,13,0.5,5,3,0.6,4,3,0.75,32,4,5,0,1,2,3,38
6442,20130125,Fri 1/25,MIL,113-108,W,17,12,0.706,3,2,0.667,9,9,1.0,35,5,2,0,2,3,3,34
6442,20130122,Tue 1/22,BOS,95-90,W,24,16,0.667,3,1,0.333,7,7,1.0,40,3,5,0,2,5,5,38
6442,20130119,Sat 1/19,UTAH,98-109,L,20,7,0.35,7,2,0.286,2,2,1.0,18,3,9,1,0,2,2,34
6442,20130116,Wed 1/16,POR,93-88,W,24,13,0.542,4,1,0.25,4,4,1.0,31,3,5,0,4,3,2,39
6442,20130114,Mon 1/14,SAC,118-124,L,19,6,0.316,2,0,0.0,4,3,0.75,15,1,4,0,3,2,6,36
6442,20130113,Sun 1/13,LAL,93-113,L,15,7,0.467,3,1,0.333,0,0,0.0,15,2,7,1,3,3,3,34
6442,20130111,Fri 1/11,DEN,91-98,L,26,11,0.423,9,2,0.222,5,4,0.8,28,3,7,0,5,2,1,39
6442,20130109,Wed 1/9,ATL,99-83,W,15,11,0.733,6,5,0.833,6,6,1.0,33,1,4,0,3,1,2,33
6442,20130107,Mon 1/7,CHI,92-118,L,11,4,0.364,2,2,1.0,6,5,0.833,15,3,6,0,0,2,3,29
6442,20130105,Sat 1/5,HOU,104-112,L,24,10,0.417,8,3,0.375,8,7,0.875,30,4,6,0,4,2,8,41
6442,20130104,Fri 1/4,&nbsp;CHA,106-104,W,21,10,0.476,4,3,0.75,10,10,1.0,33,5,6,3,4,4,5,38
6442,20130102,Wed 1/2,SAC,94-97,L,18,8,0.444,4,1,0.25,6,5,0.833,22,5,6,0,0,2,3,35
6442,20131229,Sat 12/29,BKN,100-103,L,16,5,0.313,6,1,0.167,2,2,1.0,13,4,7,0,1,3,2,35
6442,20131228,Fri 12/28,ATL,94-102,L,20,12,0.6,7,4,0.571,0,0,0.0,28,6,5,1,4,1,1,38
6442,20131226,Wed 12/26,WSH,87-84,W,23,8,0.348,9,3,0.333,11,7,0.636,26,6,8,0,2,2,2,37
6442,20131222,Sat 12/22,MIL,94-82,W,12,6,0.5,3,1,0.333,2,2,1.0,15,5,4,1,0,2,2,35
6442,20131221,Fri 12/21,IND,89-99,L,16,5,0.313,3,0,0.0,7,7,1.0,17,1,5,0,1,0,6,35
6442,20131219,Wed 12/19,BOS,91-103,L,17,9,0.529,5,2,0.4,4,2,0.5,22,4,2,0,2,4,3,37
6442,20131218,Tue 12/18,TOR,99-113,L,16,9,0.563,5,2,0.4,5,3,0.6,23,3,7,1,3,2,5,37
6442,20131215,Sat 12/15,NY,102-103,L,25,15,0.6,8,5,0.625,7,6,0.857,41,5,5,0,1,3,3,39
6442,20131214,Fri 12/14,MIL,86-90,L,23,9,0.391,5,2,0.4,6,6,1.0,26,3,3,1,0,5,6,36
6442,20131212,Wed 12/12,IND,81-96,L,12,4,0.333,3,0,0.0,2,1,0.5,9,1,4,0,2,4,2,28
6442,20131211,Tue 12/11,LAL,100-94,W,21,11,0.524,6,4,0.667,3,2,0.667,28,6,11,0,1,3,4,38
6442,20131208,Sat 12/8,DET,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131207,Fri 12/7,MIN,73-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131205,Wed 12/5,CHI,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131203,Mon 12/3,DET,79-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131201,Sat 12/1,POR,117-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
