ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489663,20160315,Tue 3/15,IND,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160311,Fri 3/11,HOU,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160309,Wed 3/9,MEM,116-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160305,Sat 3/5,CLE,103-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160304,Fri 3/4,NY,105-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160302,Wed 3/2,POR,116-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160229,Mon 2/29,UTAH,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160227,Sat 2/27,MIA,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160225,Thu 2/25,MIL,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160222,Mon 2/22,MIN,122-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160221,Sun 2/21,DEN,121-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160219,Fri 2/19,UTAH,93-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20160210,Wed 2/10,LAC,139-134,W,4,1,0.25,3,1,0.333,4,4,1.0,7,2,2,0,0,3,0,11
2489663,20160209,Tue 2/9,MIL,111-112,L,9,5,0.556,4,1,0.25,4,4,1.0,15,3,0,0,1,3,0,16
2489663,20160207,Sun 2/7,SAC,128-119,W,6,4,0.667,4,2,0.5,0,0,0.0,10,4,0,0,0,0,2,17
2489663,20160205,Fri 2/5,CLE,104-103,W,1,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,1,1,1,12
2489663,20160203,Wed 2/3,DET,102-95,W,10,3,0.3,4,0,0.0,0,0,0.0,6,7,1,0,0,3,0,19
2489663,20160202,Tue 2/2,NY,97-89,W,8,5,0.625,3,1,0.333,2,2,1.0,13,5,1,1,0,3,1,22
2489663,20160131,Sun 1/31,ORL,114-119,L,9,3,0.333,5,0,0.0,4,3,0.75,9,3,3,0,0,0,1,25
2489663,20160129,Fri 1/29,ORL,113-94,W,12,7,0.583,2,1,0.5,2,1,0.5,16,4,3,1,0,2,1,20
2489663,20160127,Wed 1/27,DEN,111-103,W,14,6,0.429,3,2,0.667,3,3,1.0,17,7,3,0,0,3,0,17
2489663,20160125,Mon 1/25,WSH,116-91,W,8,3,0.375,3,2,0.667,6,5,0.833,13,4,2,0,1,2,2,22
2489663,20160124,Sun 1/24,PHI,112-92,W,5,2,0.4,1,0,0.0,2,1,0.5,5,0,1,0,1,5,2,16
2489663,20160122,Fri 1/22,CHI,110-101,W,11,5,0.455,1,1,1.0,1,1,1.0,12,9,2,1,0,5,1,26
2489663,20160120,Wed 1/20,TOR,109-115,L,10,7,0.7,5,3,0.6,1,1,1.0,18,4,4,0,1,2,0,31
2489663,20160118,Mon 1/18,DAL,113-118,L,11,6,0.545,6,5,0.833,0,0,0.0,17,5,0,2,1,4,2,26
2489663,20160116,Sat 1/16,WSH,119-117,W,9,4,0.444,4,1,0.25,2,2,1.0,11,3,1,1,0,0,0,21
2489663,20160115,Fri 1/15,PHX,117-103,W,16,8,0.5,6,4,0.667,2,1,0.5,21,9,1,1,3,2,2,27
2489663,20160113,Wed 1/13,IND,103-94,W,6,4,0.667,3,2,0.667,2,1,0.5,11,4,0,0,0,1,3,15
2489663,20160112,Tue 1/12,NY,114-120,L,5,2,0.4,2,1,0.5,0,0,0.0,5,4,2,0,0,3,1,11
2489663,20160110,Sun 1/10,MEM,98-101,L,8,3,0.375,1,0,0.0,0,0,0.0,6,6,1,3,2,3,2,22
2489663,20160107,Thu 1/7,CHI,92-101,L,14,6,0.429,5,2,0.4,2,2,1.0,16,9,2,0,0,1,0,33
2489663,20160106,Wed 1/6,DET,94-99,L,11,4,0.364,4,2,0.5,2,0,0.0,10,5,4,0,0,5,1,29
2489663,20160104,Mon 1/4,BKN,103-94,W,11,4,0.364,4,1,0.25,1,0,0.0,9,4,2,1,0,2,1,34
2489663,20160102,Sat 1/2,BKN,97-100,L,5,3,0.6,3,1,0.333,0,0,0.0,7,4,0,0,0,1,2,12
2489663,20161230,Wed 12/30,LAL,104-112,L,5,2,0.4,1,1,1.0,0,0,0.0,5,3,3,1,1,4,0,21
2489663,20161227,Sun 12/27,NY,100-91,W,9,4,0.444,2,1,0.5,4,2,0.5,11,9,2,1,2,5,1,21
2489663,20161226,Sat 12/26,DET,99-93,W,8,4,0.5,3,1,0.333,2,0,0.0,9,7,1,0,0,3,0,24
2489663,20161223,Wed 12/23,CHA,102-89,W,10,7,0.7,3,1,0.333,6,5,0.833,20,9,3,0,2,4,3,30
2489663,20161221,Mon 12/21,MIN,113-99,W,10,7,0.7,3,3,1.0,4,2,0.5,19,5,1,1,0,3,1,29
2489663,20161218,Fri 12/18,ATL,101-109,L,5,3,0.6,1,1,1.0,2,1,0.5,8,2,1,0,0,4,4,15
2489663,20161216,Wed 12/16,DET,116-119,L,2,0,0.0,2,0,0.0,0,0,0.0,0,2,2,1,0,1,0,16
2489663,20161215,Tue 12/15,CLE,77-89,L,7,2,0.286,3,1,0.333,0,0,0.0,5,2,0,0,1,0,0,22
2489663,20161212,Sat 12/12,CHA,98-93,W,13,4,0.308,1,0,0.0,0,0,0.0,8,4,0,0,0,1,1,23
2489663,20161211,Fri 12/11,GS,119-124,L,21,11,0.524,6,3,0.5,4,3,0.75,28,6,3,1,3,3,0,37
2489663,20161209,Wed 12/9,CHI,105-100,W,11,5,0.455,5,2,0.4,4,3,0.75,15,4,2,1,1,5,1,20
2489663,20161207,Mon 12/7,NO,111-93,W,13,8,0.615,5,2,0.4,3,3,1.0,21,3,3,2,2,2,2,27
2489663,20161205,Sat 12/5,SA,105-108,L,6,3,0.5,1,0,0.0,2,0,0.0,6,2,1,1,0,5,1,12
2489663,20161203,Thu 12/3,SAC,114-97,W,12,9,0.75,5,3,0.6,0,0,0.0,21,4,4,0,1,3,3,25
2489663,20161130,Mon 11/30,MIA,105-95,W,4,1,0.25,2,0,0.0,2,2,1.0,4,2,2,0,1,1,2,10
2489663,20161129,Sun 11/29,ORL,91-110,L,5,1,0.2,3,1,0.333,0,0,0.0,3,4,0,0,0,1,0,17
2489663,20161127,Fri 11/27,WSH,111-78,W,7,4,0.571,5,4,0.8,0,0,0.0,12,4,2,1,2,1,0,21
2489663,20161125,Wed 11/25,PHI,84-80,W,5,0,0.0,1,0,0.0,4,3,0.75,3,3,1,1,0,0,0,14
2489663,20161124,Tue 11/24,ATL,97-121,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,2,2,1,16
2489663,20161122,Sun 11/22,BKN,101-111,L,6,2,0.333,3,2,0.667,2,2,1.0,8,2,1,0,1,3,0,19
2489663,20161120,Fri 11/20,BKN,120-95,W,5,2,0.4,2,0,0.0,0,0,0.0,4,10,5,0,0,6,3,21
2489663,20161118,Wed 11/18,DAL,102-106,L,6,2,0.333,2,1,0.5,0,0,0.0,5,3,0,1,1,6,0,13
2489663,20161116,Mon 11/16,HOU,111-95,W,11,3,0.273,6,1,0.167,2,1,0.5,8,6,2,1,1,2,3,23
2489663,20161115,Sun 11/15,OKC,100-85,W,5,3,0.6,1,1,1.0,0,0,0.0,7,7,1,1,3,6,2,17
2489663,20161113,Fri 11/13,ATL,106-93,W,13,6,0.462,6,3,0.5,0,0,0.0,15,3,1,2,0,1,0,17
2489663,20161111,Wed 11/11,IND,91-102,L,5,1,0.2,2,0,0.0,2,2,1.0,4,0,1,0,1,2,2,15
2489663,20161110,Tue 11/10,MIL,99-83,W,8,5,0.625,1,0,0.0,1,1,1.0,11,1,2,0,0,3,2,22
2489663,20161106,Fri 11/6,WSH,118-98,W,11,7,0.636,5,3,0.6,3,2,0.667,19,7,4,1,4,0,3,27
2489663,20161104,Wed 11/4,IND,98-100,L,5,0,0.0,2,0,0.0,0,0,0.0,0,2,0,2,0,1,1,11
2489663,20161101,Sun 11/1,SA,87-95,L,3,0,0.0,3,0,0.0,0,0,0.0,0,7,1,1,1,0,2,13
2489663,20161030,Fri 10/30,TOR,103-113,L,10,4,0.4,5,1,0.2,3,2,0.667,11,2,0,0,2,0,0,17
2489663,20161028,Wed 10/28,PHI,112-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20161023,Fri 10/23,PHI,81-65,W,5,2,0.4,3,1,0.333,2,0,0.0,5,12,1,0,0,3,2,17
2489663,20161019,Mon 10/19,BKN,111-105,W,10,6,0.6,2,0,0.0,2,2,1.0,14,4,0,1,0,3,2,18
2489663,20161016,Fri 10/16,NY,95-101,L,7,1,0.143,2,0,0.0,0,0,0.0,2,3,0,0,0,1,0,12
2489663,20161014,Wed 10/14,BKN,109-105,W,6,4,0.667,4,2,0.5,2,1,0.5,11,4,4,0,0,4,1,22
2489663,20161008,Thu 10/8,&nbsp;MDD,111-96,W,5,3,0.6,1,0,0.0,0,0,0.0,6,3,1,0,2,4,1,20
2489663,20161006,Tue 10/6,&nbsp;OLI,124-91,W,6,2,0.333,2,0,0.0,2,1,0.5,5,4,2,0,1,2,0,17
