ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6605,20130417,Wed 4/17,GS,88-99,L,6,3,0.5,1,1,1.0,0,0,0.0,7,3,0,2,0,3,1,26
6605,20130416,Tue 4/16,LAC,77-93,L,7,3,0.429,1,0,0.0,3,3,1.0,9,2,0,0,0,3,2,33
6605,20130414,Sun 4/14,DEN,109-118,L,9,5,0.556,0,0,0.0,0,0,0.0,10,5,2,0,0,4,1,23
6605,20130412,Fri 4/12,OKC,90-106,L,8,4,0.5,1,1,1.0,1,1,1.0,10,5,0,1,0,1,1,19
6605,20130410,Wed 4/10,LAL,106-113,L,4,2,0.5,0,0,0.0,0,0,0.0,4,5,2,0,0,4,1,32
6605,20130407,Sun 4/7,DAL,91-96,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,1,2,1,14
6605,20130405,Fri 4/5,HOU,98-116,L,6,2,0.333,0,0,0.0,2,2,1.0,6,6,2,0,0,5,1,25
6605,20130403,Wed 4/3,MEM,76-94,L,7,4,0.571,0,0,0.0,2,2,1.0,10,7,2,0,0,4,2,28
6605,20130401,Mon 4/1,UTAH,102-112,L,8,5,0.625,0,0,0.0,3,2,0.667,12,7,3,1,0,3,5,38
6605,20130330,Sat 3/30,GS,98-125,L,17,9,0.529,1,1,1.0,3,3,1.0,22,10,1,1,0,4,0,41
6605,20130329,Fri 3/29,UTAH,95-105,L,11,5,0.455,0,0,0.0,2,2,1.0,12,3,1,0,0,4,3,32
6605,20130327,Wed 3/27,BKN,93-111,L,8,5,0.625,0,0,0.0,5,1,0.2,11,9,1,0,0,4,1,26
6605,20130324,Sun 3/24,OKC,83-103,L,4,4,1.0,0,0,0.0,2,1,0.5,9,1,2,0,0,3,2,24
6605,20130322,Fri 3/22,ATL,104-93,W,6,2,0.333,0,0,0.0,0,0,0.0,4,9,1,0,0,2,0,29
6605,20130321,Thu 3/21,CHI,99-89,W,6,3,0.5,0,0,0.0,2,2,1.0,8,5,0,1,0,3,0,26
6605,20130319,Tue 3/19,MIL,95-102,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,0,2,0,6
6605,20130318,Mon 3/18,PHI,100-101,L,3,2,0.667,0,0,0.0,2,2,1.0,6,3,0,1,0,1,0,17
6605,20130316,Sat 3/16,DET,112-101,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,1,1,0,3,0,15
6605,20130314,Thu 3/14,NY,105-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,3,0,12
6605,20130312,Tue 3/12,MEM,97-102,L,6,3,0.5,0,0,0.0,0,0,0.0,6,7,0,0,0,4,1,17
6605,20130310,Sun 3/10,&nbsp;NO,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130308,Fri 3/8,SA,136-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,5
6605,20130306,Wed 3/6,MEM,85-91,L,4,2,0.5,0,0,0.0,2,1,0.5,5,4,0,1,0,3,0,16
6605,20130304,Mon 3/4,&nbsp;CHA,122-105,W,8,6,0.75,0,0,0.0,4,3,0.75,15,6,1,0,0,3,1,21
6605,20130302,Sat 3/2,MIN,109-94,W,7,6,0.857,0,0,0.0,2,0,0.0,12,8,0,0,0,2,2,21
6605,20130227,Wed 2/27,DEN,109-111,L,7,4,0.571,0,0,0.0,5,5,1.0,13,5,1,0,0,4,0,16
6605,20130224,Sun 2/24,BOS,92-86,W,3,1,0.333,0,0,0.0,1,1,1.0,3,6,0,1,0,2,1,16
6605,20130222,Fri 2/22,LAL,107-111,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,1,0,4,0,13
6605,20130219,Tue 2/19,PHX,98-102,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,2,0,6
6605,20130213,Wed 2/13,&nbsp;NO,63-99,L,3,1,0.333,0,0,0.0,4,4,1.0,6,3,0,0,0,3,0,18
6605,20130212,Tue 2/12,MIA,104-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130210,Sun 2/10,ORL,104-110,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,0,0,2,0,8
6605,20130208,Fri 2/8,HOU,103-118,L,3,0,0.0,0,0,0.0,2,1,0.5,1,3,1,0,0,1,0,19
6605,20130206,Wed 2/6,DAL,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
6605,20130204,Mon 2/4,MIN,100-98,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,1,0,2,1,7
