ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3439,20150415,Wed 4/15,MIN,138-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150413,Mon 4/13,POR,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150412,Sun 4/12,IND,104-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150410,Fri 4/10,SAC,116-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150407,Tue 4/7,SA,88-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150405,Sun 4/5,HOU,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150403,Fri 4/3,MEM,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150401,Wed 4/1,DAL,131-135,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150329,Sun 3/29,PHX,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150328,Sat 3/28,UTAH,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150325,Wed 3/25,SA,91-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150324,Tue 3/24,LAL,127-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150322,Sun 3/22,MIA,93-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150320,Fri 3/20,ATL,123-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150318,Wed 3/18,BOS,122-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150316,Mon 3/16,DAL,115-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150315,Sun 3/15,CHI,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150313,Fri 3/13,MIN,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20150311,Wed 3/11,LAC,108-120,L,13,6,0.462,2,1,0.5,2,2,1.0,15,3,2,0,0,3,2,26
3439,20150308,Sun 3/8,TOR,108-104,W,16,10,0.625,3,0,0.0,2,1,0.5,21,7,1,5,0,3,1,41
3439,20150305,Thu 3/5,CHI,105-108,L,19,12,0.632,1,0,0.0,2,1,0.5,25,9,3,3,1,3,2,46
