ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2991070,20161125,Wed 11/25,BOS,80-84,L,7,3,0.429,2,0,0.0,0,0,0.0,6,5,2,2,1,2,2,22
2991070,20161123,Mon 11/23,MIN,95-100,L,10,3,0.3,3,1,0.333,3,2,0.667,9,6,1,2,0,4,2,32
2991070,20161121,Sat 11/21,MIA,91-96,L,7,0,0.0,2,0,0.0,6,4,0.667,4,6,3,2,0,3,1,30
2991070,20161120,Fri 11/20,CHA,88-113,L,9,6,0.667,0,0,0.0,2,0,0.0,12,5,1,1,1,4,1,24
2991070,20161118,Wed 11/18,IND,85-112,L,6,4,0.667,1,0,0.0,6,5,0.833,13,4,1,3,0,1,2,29
2991070,20161116,Mon 11/16,DAL,86-92,L,10,5,0.5,1,0,0.0,5,3,0.6,13,3,0,0,1,5,3,29
2991070,20161114,Sat 11/14,SA,83-92,L,7,4,0.571,3,2,0.667,2,2,1.0,12,4,0,1,1,5,1,25
2991070,20161113,Fri 11/13,OKC,85-102,L,10,2,0.2,3,0,0.0,6,5,0.833,9,6,1,2,0,5,2,32
2991070,20161111,Wed 11/11,TOR,103-119,L,10,5,0.5,1,0,0.0,4,2,0.5,12,10,1,2,1,3,0,32
2991070,20161109,Mon 11/9,CHI,88-111,L,12,4,0.333,2,0,0.0,4,3,0.75,11,3,1,3,1,3,1,29
2991070,20161107,Sat 11/7,ORL,97-105,L,7,4,0.571,3,1,0.333,3,2,0.667,11,4,0,1,0,2,1,23
2991070,20161106,Fri 11/6,CLE,102-108,L,5,3,0.6,2,0,0.0,4,2,0.5,8,4,2,2,0,3,0,27
2991070,20161104,Wed 11/4,MIL,87-91,L,9,3,0.333,3,0,0.0,2,2,1.0,8,7,3,4,0,2,0,23
2991070,20161102,Mon 11/2,CLE,100-107,L,8,3,0.375,1,0,0.0,2,1,0.5,7,2,1,0,1,3,2,23
2991070,20161030,Fri 10/30,UTAH,71-99,L,9,4,0.444,2,1,0.5,4,3,0.75,12,5,2,2,0,1,3,25
2991070,20161028,Wed 10/28,BOS,95-112,L,7,2,0.286,1,0,0.0,5,5,1.0,9,6,0,0,2,2,0,27
2991070,20161023,Fri 10/23,BOS,65-81,L,8,3,0.375,3,1,0.333,5,4,0.8,11,6,1,0,1,1,0,20
2991070,20161016,Fri 10/16,WSH,118-127,L,4,2,0.5,3,1,0.333,4,4,1.0,9,2,0,2,1,1,2,18
2991070,20161012,Mon 10/12,NY,88-94,L,9,2,0.222,2,0,0.0,7,2,0.286,6,8,2,1,1,5,1,32
2991070,20161010,Sat 10/10,BKN,97-95,W,8,4,0.5,4,1,0.25,5,3,0.6,12,4,0,2,0,3,0,32
2991070,20161008,Thu 10/8,CLE,115-114,W,10,6,0.6,5,2,0.4,7,5,0.714,19,3,0,1,0,2,0,25
2991070,20161006,Tue 10/6,WSH,95-129,L,9,2,0.222,3,0,0.0,2,1,0.5,5,8,2,0,0,1,3,21
