ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20140108,Wed 1/8,DAL,112-90,W,8,5,0.625,0,0,0.0,6,6,1.0,16,13,1,2,0,0,4,29
215,20140107,Tue 1/7,MEM,110-108,W,16,9,0.563,0,0,0.0,8,6,0.75,24,17,4,2,1,2,5,38
215,20140104,Sat 1/4,LAC,116-92,W,18,9,0.5,0,0,0.0,1,1,1.0,19,11,4,1,1,1,0,32
215,20140102,Thu 1/2,NY,101-105,L,8,3,0.375,0,0,0.0,4,3,0.75,9,7,2,2,0,0,1,32
215,20141231,Tue 12/31,BKN,113-92,W,11,7,0.636,0,0,0.0,2,1,0.5,15,5,1,0,1,0,1,24
215,20141229,Sun 12/29,SAC,112-104,W,17,8,0.471,0,0,0.0,1,1,1.0,17,13,2,2,0,2,2,33
215,20141226,Thu 12/26,DAL,116-107,W,16,7,0.438,0,0,0.0,8,7,0.875,21,13,3,2,0,2,3,32
215,20141225,Wed 12/25,HOU,98-111,L,12,4,0.333,0,0,0.0,6,3,0.5,11,14,5,6,1,4,0,34
215,20141223,Mon 12/23,TOR,112-99,W,15,4,0.267,0,0,0.0,2,1,0.5,9,12,4,4,0,3,0,28
215,20141221,Sat 12/21,OKC,100-113,L,14,7,0.5,0,0,0.0,4,3,0.75,17,10,1,2,1,0,2,35
215,20141219,Thu 12/19,GS,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20141218,Wed 12/18,PHX,108-101,W,13,6,0.462,0,0,0.0,5,5,1.0,17,13,2,3,2,1,5,31
215,20141216,Mon 12/16,LAC,92-115,L,12,5,0.417,0,0,0.0,8,7,0.875,17,11,5,1,1,4,2,32
215,20141214,Sat 12/14,UTAH,100-84,W,17,9,0.529,0,0,0.0,6,4,0.667,22,12,3,0,0,2,2,29
215,20141213,Fri 12/13,MIN,117-110,W,11,5,0.455,0,0,0.0,2,2,1.0,12,14,8,3,2,2,2,35
215,20141211,Wed 12/11,MIL,109-77,W,12,9,0.75,0,0,0.0,3,3,1.0,21,16,3,2,0,1,1,24
215,20141210,Tue 12/10,TOR,116-103,W,11,6,0.545,0,0,0.0,5,2,0.4,14,7,1,0,0,1,3,24
215,20141207,Sat 12/7,IND,100-111,L,10,3,0.3,0,0,0.0,4,4,1.0,10,6,4,1,0,3,2,26
215,20141202,Mon 12/2,ATL,102-100,W,15,10,0.667,0,0,0.0,4,3,0.75,23,21,2,2,1,0,3,35
215,20141130,Sat 11/30,HOU,106-112,L,13,8,0.615,1,0,0.0,5,4,0.8,20,8,3,3,1,2,2,33
215,20141129,Fri 11/29,ORL,109-91,W,13,8,0.615,0,0,0.0,3,3,1.0,19,9,2,1,1,2,2,23
215,20141127,Wed 11/27,OKC,88-94,L,14,5,0.357,0,0,0.0,2,1,0.5,11,8,0,2,1,0,3,29
215,20141125,Mon 11/25,NO,112-93,W,8,4,0.5,0,0,0.0,4,2,0.5,10,5,3,3,1,0,3,25
215,20141123,Sat 11/23,CLE,126-96,W,6,4,0.667,0,0,0.0,2,1,0.5,9,6,1,3,0,0,0,16
215,20141122,Fri 11/22,MEM,102-86,W,8,3,0.375,0,0,0.0,3,2,0.667,8,6,4,2,0,2,1,32
215,20141120,Wed 11/20,BOS,104-93,W,13,3,0.231,0,0,0.0,8,7,0.875,13,9,3,0,0,2,0,28
215,20141115,Fri 11/15,UTAH,91-82,W,16,7,0.438,0,0,0.0,1,0,0.0,14,9,2,3,0,0,1,34
215,20141113,Wed 11/13,WSH,92-79,W,12,1,0.083,0,0,0.0,0,0,0.0,2,8,3,2,0,0,2,26
215,20141111,Mon 11/11,PHI,109-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20141110,Sun 11/10,NY,120-89,W,4,1,0.25,0,0,0.0,11,9,0.818,11,10,2,1,0,1,2,24
215,20141108,Fri 11/8,GS,76-74,W,11,3,0.273,0,0,0.0,2,2,1.0,8,4,5,2,1,2,3,32
215,20141106,Wed 11/6,PHX,99-96,W,12,7,0.583,0,0,0.0,4,3,0.75,17,5,5,1,0,1,2,28
215,20141105,Tue 11/5,DEN,102-94,W,15,7,0.467,0,0,0.0,3,3,1.0,17,8,8,4,0,4,4,34
215,20141102,Sat 11/2,POR,105-115,L,23,12,0.522,1,0,0.0,0,0,0.0,24,7,1,1,0,3,0,31
215,20141101,Fri 11/1,LAL,91-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20141030,Wed 10/30,MEM,101-94,W,6,1,0.167,0,0,0.0,3,1,0.333,3,6,2,0,0,2,0,17
215,20141024,Thu 10/24,HOU,92-109,L,12,2,0.167,0,0,0.0,2,2,1.0,6,8,1,1,1,4,4,23
215,20141022,Tue 10/22,ORL,123-101,W,8,3,0.375,0,0,0.0,5,4,0.8,10,7,7,2,1,0,3,24
215,20141019,Sat 10/19,MIA,96-121,L,5,2,0.4,0,0,0.0,6,5,0.833,9,5,2,0,0,1,1,21
215,20141017,Thu 10/17,ATL,106-104,W,12,7,0.583,1,0,0.0,3,2,0.667,16,8,1,0,0,3,3,19
215,20141013,Sun 10/13,PHX,99-106,L,8,4,0.5,0,0,0.0,5,4,0.8,12,4,1,1,0,0,2,22
215,20141009,Wed 10/9,&nbsp;CSK,95-93,W,9,4,0.444,0,0,0.0,2,2,1.0,10,2,2,2,1,3,2,18
