ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4258,20130417,Wed 4/17,LAC,108-112,L,24,14,0.583,0,0,0.0,11,8,0.727,36,22,3,3,0,4,3,41
4258,20130415,Mon 4/15,OKC,95-104,L,9,2,0.222,0,0,0.0,4,3,0.75,7,6,2,0,0,1,5,25
4258,20130414,Sun 4/14,HOU,100-121,L,9,3,0.333,0,0,0.0,4,2,0.5,8,8,0,0,3,2,2,22
4258,20130412,Fri 4/12,SA,101-108,L,11,6,0.545,0,0,0.0,9,7,0.778,19,12,1,2,1,4,2,29
4258,20130410,Wed 4/10,&nbsp;NO,121-110,W,10,4,0.4,0,0,0.0,3,3,1.0,11,4,5,2,2,6,1,25
4258,20130407,Sun 4/7,MEM,87-89,L,15,9,0.6,1,0,0.0,4,4,1.0,22,9,0,0,1,3,1,30
4258,20130405,Fri 4/5,DAL,108-117,L,5,2,0.4,0,0,0.0,2,2,1.0,6,2,0,0,0,2,1,9
4258,20130403,Wed 4/3,HOU,102-112,L,13,7,0.538,0,0,0.0,9,6,0.667,20,6,2,0,2,6,2,27
4258,20130330,Sat 3/30,LAL,98-103,L,20,8,0.4,2,0,0.0,4,3,0.75,19,11,2,0,0,3,3,39
4258,20130328,Thu 3/28,PHX,117-103,W,16,12,0.75,2,1,0.5,9,9,1.0,34,14,2,1,1,4,5,30
4258,20130327,Wed 3/27,GS,105-98,W,15,7,0.467,0,0,0.0,4,0,0.0,14,6,0,0,2,4,5,23
4258,20130324,Sun 3/24,PHI,103-117,L,9,3,0.333,0,0,0.0,2,2,1.0,8,9,2,1,1,5,2,27
4258,20130323,Sat 3/23,DEN,95-101,L,16,10,0.625,0,0,0.0,8,4,0.5,24,15,3,5,0,5,6,36
4258,20130321,Thu 3/21,MIN,101-98,W,12,6,0.5,0,0,0.0,5,3,0.6,15,14,2,1,0,5,4,28
4258,20130319,Tue 3/19,LAC,116-101,W,10,6,0.6,1,0,0.0,9,5,0.556,17,11,1,0,2,5,3,28
4258,20130317,Sun 3/17,LAL,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20130313,Wed 3/13,CHI,121-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20130310,Sun 3/10,MIL,113-115,L,12,10,0.833,0,0,0.0,4,4,1.0,24,10,1,0,1,4,0,28
4258,20130308,Fri 3/8,PHX,121-112,W,13,9,0.692,0,0,0.0,4,4,1.0,22,14,7,0,2,5,4,35
4258,20130306,Wed 3/6,GS,83-87,L,10,2,0.2,0,0,0.0,1,1,1.0,5,4,3,1,4,3,2,20
4258,20130305,Tue 3/5,DEN,113-120,L,12,1,0.083,1,0,0.0,10,6,0.6,8,13,3,5,0,3,3,27
4258,20130303,Sun 3/3,&nbsp;CHA,119-83,W,14,6,0.429,2,0,0.0,4,2,0.5,14,9,1,1,0,4,3,23
4258,20130301,Fri 3/1,SA,102-130,L,9,4,0.444,0,0,0.0,2,1,0.5,9,7,0,0,1,3,4,21
4258,20130227,Wed 2/27,ORL,125-101,W,10,4,0.4,0,0,0.0,6,5,0.833,13,6,4,1,0,3,0,24
4258,20130226,Tue 2/26,MIA,129-141,L,17,10,0.588,1,0,0.0,7,4,0.571,24,15,5,0,2,5,4,49
4258,20130224,Sun 2/24,&nbsp;NO,95-110,L,13,5,0.385,0,0,0.0,6,6,1.0,16,10,2,0,2,2,2,37
4258,20130222,Fri 2/22,ATL,108-122,L,22,11,0.5,1,1,1.0,6,3,0.5,26,13,2,0,3,4,4,37
4258,20130219,Tue 2/19,SA,102-108,L,8,3,0.375,0,0,0.0,8,5,0.625,11,7,4,2,0,4,3,27
4258,20130213,Wed 2/13,DAL,100-123,L,9,5,0.556,1,0,0.0,9,7,0.778,17,13,2,0,0,2,5,29
4258,20130212,Tue 2/12,MEM,101-108,L,15,8,0.533,0,0,0.0,9,7,0.778,23,7,4,0,5,5,3,36
4258,20130210,Sun 2/10,HOU,117-111,W,14,9,0.643,0,0,0.0,3,2,0.667,20,7,1,0,0,5,1,24
4258,20130209,Sat 2/9,UTAH,120-109,W,9,4,0.444,0,0,0.0,9,5,0.556,13,11,6,0,3,5,6,29
4258,20130204,Mon 2/4,UTAH,91-98,L,8,5,0.625,0,0,0.0,0,0,0.0,10,6,2,1,2,2,3,19
4258,20130202,Sat 2/2,NY,81-120,L,14,10,0.714,1,0,0.0,5,5,1.0,25,9,1,0,1,2,3,33
4258,20130201,Fri 2/1,PHI,80-89,L,13,6,0.462,0,0,0.0,3,0,0.0,12,12,4,3,2,4,4,35
4258,20130130,Wed 1/30,BOS,81-99,L,12,4,0.333,1,0,0.0,8,5,0.625,13,6,4,1,1,4,5,33
4258,20130128,Mon 1/28,WSH,96-94,W,8,5,0.625,0,0,0.0,4,2,0.5,12,4,1,1,2,3,3,26
4258,20130126,Sat 1/26,DEN,93-121,L,6,1,0.167,0,0,0.0,2,1,0.5,3,2,4,1,4,1,2,22
4258,20130125,Fri 1/25,OKC,95-105,L,16,6,0.375,0,0,0.0,3,2,0.667,14,8,2,0,3,3,7,32
4258,20130123,Wed 1/23,PHX,96-106,L,18,7,0.389,1,1,1.0,0,0,0.0,15,15,5,1,2,5,6,37
4258,20130121,Mon 1/21,&nbsp;NO,105-114,L,17,11,0.647,2,0,0.0,9,7,0.778,29,13,3,0,0,5,2,41
4258,20130119,Sat 1/19,&nbsp;CHA,97-93,W,19,8,0.421,0,0,0.0,2,1,0.5,17,10,4,0,1,4,5,38
4258,20130118,Fri 1/18,MEM,69-85,L,19,9,0.474,0,0,0.0,6,4,0.667,22,12,1,1,2,5,3,38
4258,20130116,Wed 1/16,WSH,95-94,W,19,9,0.474,0,0,0.0,3,3,1.0,21,16,5,0,3,5,6,43
4258,20130114,Mon 1/14,CLE,124-118,W,14,7,0.5,0,0,0.0,12,12,1.0,26,14,6,3,2,5,3,32
4258,20130112,Sat 1/12,MIA,99-128,L,11,4,0.364,0,0,0.0,3,3,1.0,11,8,4,0,1,2,3,33
4258,20130110,Thu 1/10,DAL,112-117,L,14,9,0.643,0,0,0.0,17,11,0.647,29,9,4,1,1,6,5,39
4258,20130107,Mon 1/7,MEM,81-113,L,9,3,0.333,0,0,0.0,5,4,0.8,10,8,1,0,1,3,4,27
4258,20130105,Sat 1/5,BKN,93-113,L,18,11,0.611,0,0,0.0,8,6,0.75,28,11,3,1,0,3,0,34
4258,20130104,Fri 1/4,TOR,105-96,W,18,11,0.611,0,0,0.0,12,9,0.75,31,20,4,0,2,4,4,33
4258,20130102,Wed 1/2,CLE,97-94,W,17,7,0.412,0,0,0.0,4,4,1.0,18,16,6,1,2,3,1,34
4258,20130101,Tue 1/1,DET,97-103,L,21,10,0.476,0,0,0.0,2,1,0.5,21,14,2,0,3,5,2,36
4258,20131230,Sun 12/30,BOS,118-96,W,12,4,0.333,0,0,0.0,4,4,1.0,12,10,10,0,1,5,2,31
4258,20131228,Fri 12/28,NY,106-105,W,14,5,0.357,0,0,0.0,6,5,0.833,15,10,5,1,3,5,2,31
4258,20131226,Wed 12/26,POR,91-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20131223,Sun 12/23,POR,108-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20131221,Fri 12/21,LAC,85-97,L,9,4,0.444,0,0,0.0,2,1,0.5,9,5,3,1,2,0,2,20
4258,20131219,Wed 12/19,GS,131-127,W,12,5,0.417,0,0,0.0,18,14,0.778,24,7,5,1,2,5,5,38
4258,20131217,Mon 12/17,PHX,90-101,L,10,1,0.1,0,0,0.0,8,7,0.875,9,10,0,0,1,4,3,26
4258,20131216,Sun 12/16,DEN,97-122,L,14,5,0.357,0,0,0.0,11,9,0.818,19,11,1,0,0,3,1,33
4258,20131214,Fri 12/14,OKC,103-113,L,12,3,0.25,0,0,0.0,4,4,1.0,10,7,2,1,1,0,2,28
4258,20131212,Wed 12/12,MIL,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20131210,Mon 12/10,DAL,96-119,L,17,10,0.588,1,0,0.0,6,5,0.833,25,6,1,0,1,2,4,35
4258,20131208,Sat 12/8,POR,99-80,W,17,6,0.353,1,0,0.0,8,7,0.875,19,12,2,0,1,2,0,34
4258,20131207,Fri 12/7,ORL,91-82,W,13,5,0.385,0,0,0.0,10,7,0.7,17,14,4,2,3,2,4,32
4258,20131205,Wed 12/5,TOR,107-100,W,18,11,0.611,1,0,0.0,3,3,1.0,25,13,1,1,0,3,4,37
4258,20131201,Sat 12/1,LAC,81-116,L,9,3,0.333,0,0,0.0,3,2,0.667,8,6,1,0,0,2,2,18
4258,20131130,Fri 11/30,IND,92-97,L,17,5,0.294,0,0,0.0,10,9,0.9,19,16,1,0,2,1,2,32
4258,20131127,Tue 11/27,MIN,89-97,L,22,9,0.409,0,0,0.0,2,2,1.0,20,5,2,0,2,4,2,28
4258,20131124,Sat 11/24,UTAH,108-97,W,11,6,0.545,1,0,0.0,4,2,0.5,14,9,3,0,0,3,2,30
4258,20131123,Fri 11/23,UTAH,102-104,L,11,5,0.455,0,0,0.0,6,4,0.667,14,7,4,2,0,4,4,33
4258,20131121,Wed 11/21,LAL,113-97,W,9,3,0.333,0,0,0.0,2,1,0.5,7,8,2,0,0,6,3,21
4258,20131118,Sun 11/18,BKN,90-99,L,21,12,0.571,1,1,1.0,6,4,0.667,29,7,3,1,2,3,4,34
4258,20131116,Fri 11/16,ATL,96-112,L,15,4,0.267,0,0,0.0,1,1,1.0,9,16,7,0,2,3,2,36
4258,20131113,Tue 11/13,POR,86-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20131111,Sun 11/11,LAL,90-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20131109,Fri 11/9,SA,86-97,L,14,4,0.286,0,0,0.0,7,6,0.857,14,9,3,0,1,5,2,23
4258,20131107,Wed 11/7,DET,105-103,W,17,8,0.471,0,0,0.0,7,5,0.714,21,11,0,0,2,2,1,33
4258,20131105,Mon 11/5,GS,94-92,W,16,10,0.625,0,0,0.0,5,3,0.6,23,15,1,2,2,2,3,34
4258,20131103,Sat 11/3,IND,98-106,L,27,9,0.333,0,0,0.0,6,3,0.5,21,13,1,1,4,4,1,42
4258,20131102,Fri 11/2,MIN,80-92,L,13,5,0.385,0,0,0.0,1,1,1.0,11,4,0,0,0,5,1,25
4258,20131031,Wed 10/31,CHI,87-93,L,14,7,0.5,0,0,0.0,0,0,0.0,14,7,1,2,3,4,7,25
4258,20131025,Thu 10/25,LAL,94-82,W,17,9,0.529,1,0,0.0,2,2,1.0,20,13,1,0,2,2,1,27
4258,20131022,Mon 10/22,PHX,88-103,L,6,4,0.667,0,0,0.0,0,0,0.0,8,5,1,1,2,2,0,9
4258,20131019,Fri 10/19,LAL,103-98,W,15,6,0.4,0,0,0.0,8,6,0.75,18,10,1,1,3,5,5,30
4258,20131017,Wed 10/17,GS,88-98,L,10,2,0.2,1,0,0.0,4,4,1.0,8,9,1,2,0,4,4,23
4258,20131010,Wed 10/10,PHX,102-96,W,15,5,0.333,3,1,0.333,13,10,0.769,21,9,1,0,1,4,3,26
