ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6576,20160413,Wed 4/13,HOU,81-116,L,12,3,0.25,6,1,0.167,6,3,0.5,10,8,2,1,2,0,1,29
6576,20160411,Mon 4/11,PHX,105-101,W,2,2,1.0,0,0,0.0,6,5,0.833,9,1,1,2,1,2,3,16
6576,20160409,Sat 4/9,OKC,114-112,W,5,3,0.6,1,0,0.0,2,1,0.5,7,8,0,0,1,1,1,21
6576,20160407,Thu 4/7,MIN,97-105,L,12,7,0.583,3,1,0.333,2,2,1.0,17,6,1,1,0,3,1,28
6576,20160405,Tue 4/5,POR,107-115,L,5,3,0.6,2,2,1.0,0,0,0.0,8,0,0,0,0,1,0,15
6576,20160402,Sat 4/2,DEN,115-106,W,8,2,0.25,2,1,0.5,0,0,0.0,5,6,2,1,0,2,0,17
6576,20160401,Fri 4/1,MIA,106-112,L,6,2,0.333,2,0,0.0,0,0,0.0,4,2,0,0,0,2,0,14
6576,20160330,Wed 3/30,WSH,120-111,W,3,3,1.0,1,1,1.0,0,0,0.0,7,5,0,0,1,1,0,13
6576,20160328,Mon 3/28,POR,93-105,L,8,4,0.5,2,1,0.5,1,1,1.0,10,4,1,1,1,3,1,28
6576,20160327,Sun 3/27,DAL,133-111,W,4,3,0.75,1,1,1.0,0,0,0.0,7,3,0,0,2,1,0,17
6576,20160325,Fri 3/25,PHX,116-94,W,9,4,0.444,5,2,0.4,4,4,1.0,14,7,0,2,0,4,1,19
6576,20160323,Wed 3/23,MIN,104-113,L,5,4,0.8,1,1,1.0,0,0,0.0,9,2,1,0,0,3,1,22
6576,20160321,Mon 3/21,CHI,102-109,L,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,2,0,11
6576,20160320,Sun 3/20,NY,88-80,W,4,1,0.25,2,0,0.0,1,1,1.0,3,4,1,0,1,2,1,23
6576,20160318,Fri 3/18,DET,108-115,L,3,1,0.333,0,0,0.0,6,4,0.667,6,3,1,0,1,2,1,18
