ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4249,20120426,Thu 4/26,POR,96-94,W,3,1,0.333,3,1,0.333,0,0,0.0,3,0,0,0,0,0,0,7
4249,20120424,Tue 4/24,PHX,100-88,W,11,4,0.364,4,1,0.25,2,2,1.0,11,2,8,0,2,1,0,42
4249,20120421,Sat 4/21,ORL,117-107,W,7,5,0.714,2,1,0.5,1,1,1.0,12,3,2,0,0,3,6,38
4249,20120418,Wed 4/18,POR,112-91,W,11,8,0.727,4,3,0.75,4,4,1.0,23,4,1,0,2,0,1,34
4249,20120416,Mon 4/16,DAL,123-121,W,14,6,0.429,6,4,0.667,10,8,0.8,24,4,5,1,1,2,3,54
4249,20120414,Sat 4/14,MEM,98-103,L,10,4,0.4,3,2,0.667,7,7,1.0,17,4,5,0,0,1,1,37
4249,20120413,Fri 4/13,&nbsp;NO,85-96,L,9,3,0.333,4,1,0.25,2,1,0.5,8,3,5,0,1,1,3,41
4249,20120411,Wed 4/11,HOU,103-91,W,14,9,0.643,5,4,0.8,7,7,1.0,29,2,6,0,2,0,2,39
4249,20120409,Mon 4/9,SA,91-84,W,10,5,0.5,3,1,0.333,6,5,0.833,16,6,4,2,1,1,4,37
4249,20120408,Sun 4/8,SA,104-114,L,11,5,0.455,1,0,0.0,3,2,0.667,12,4,3,0,1,3,0,35
4249,20120406,Fri 4/6,GS,104-98,W,11,4,0.364,6,1,0.167,5,5,1.0,14,4,3,1,1,0,3,37
4249,20120404,Wed 4/4,PHX,105-107,L,11,8,0.727,3,2,0.667,3,2,0.667,20,10,3,0,0,3,2,40
4249,20120402,Mon 4/2,POR,102-97,W,12,6,0.5,5,3,0.6,6,5,0.833,20,2,0,0,1,2,0,40
4249,20120331,Sat 3/31,LAC,96-105,L,12,4,0.333,3,0,0.0,9,6,0.667,14,7,2,2,1,2,3,37
4249,20120330,Fri 3/30,SAC,103-104,L,15,6,0.4,3,1,0.333,8,6,0.75,19,5,2,1,0,2,4,36
4249,20120328,Wed 3/28,BOS,82-94,L,14,8,0.571,1,1,1.0,3,2,0.667,19,7,5,2,0,0,1,37
4249,20120326,Mon 3/26,&nbsp;NJ,105-84,W,8,3,0.375,3,0,0.0,2,1,0.5,7,1,2,0,1,1,2,24
4249,20120325,Sun 3/25,ATL,133-139,L,15,4,0.267,3,1,0.333,11,10,0.909,19,8,5,2,2,5,1,57
4249,20120323,Fri 3/23,DEN,121-102,W,7,4,0.571,3,2,0.667,7,5,0.714,15,7,7,3,2,2,3,37
4249,20120322,Thu 3/22,SAC,103-102,W,11,6,0.545,2,0,0.0,6,6,1.0,18,7,5,1,1,4,3,36
4249,20120320,Tue 3/20,OKC,97-90,W,10,3,0.3,2,1,0.5,4,4,1.0,11,8,2,1,2,3,3,32
4249,20120318,Sun 3/18,LAL,103-99,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,1,1,20
4249,20120317,Sat 3/17,GS,99-92,W,13,6,0.462,0,0,0.0,0,0,0.0,12,6,4,1,1,0,0,36
4249,20120315,Thu 3/15,MIN,111-105,W,17,9,0.529,3,2,0.667,7,6,0.857,26,3,3,0,1,1,1,38
4249,20120314,Wed 3/14,PHX,111-120,L,8,5,0.625,1,1,1.0,2,2,1.0,13,1,1,0,1,0,0,28
4249,20120312,Mon 3/12,DET,105-90,W,8,4,0.5,0,0,0.0,0,0,0.0,8,3,1,0,0,0,0,21
4249,20120310,Sat 3/10,CHI,97-111,L,6,3,0.5,0,0,0.0,4,4,1.0,10,4,1,0,0,2,3,27
4249,20120309,Fri 3/9,PHI,91-104,L,7,5,0.714,1,1,1.0,2,2,1.0,13,4,1,0,0,1,3,28
4249,20120307,Wed 3/7,&nbsp;CHA,99-93,W,9,3,0.333,3,0,0.0,3,2,0.667,8,6,4,0,0,3,3,30
4249,20120305,Mon 3/5,CLE,109-100,W,11,8,0.727,3,2,0.667,5,5,1.0,23,4,5,0,1,1,0,28
4249,20120303,Sat 3/3,DAL,96-102,L,3,1,0.333,2,1,0.5,0,0,0.0,3,0,0,0,0,0,0,16
4249,20120302,Fri 3/2,MIA,99-98,W,7,3,0.429,2,1,0.5,5,5,1.0,12,5,5,1,0,3,3,26
4249,20120229,Wed 2/29,HOU,104-83,W,7,3,0.429,1,0,0.0,4,4,1.0,10,5,1,0,1,4,1,21
4249,20120228,Tue 2/28,SAC,96-103,L,10,5,0.5,3,0,0.0,1,1,1.0,11,2,3,0,0,1,0,27
4249,20120222,Wed 2/22,MIN,98-100,L,7,3,0.429,1,0,0.0,2,1,0.5,7,2,2,0,3,1,3,30
4249,20120220,Mon 2/20,SA,102-106,L,7,3,0.429,0,0,0.0,2,2,1.0,8,1,3,0,0,2,2,28
4249,20120219,Sun 2/19,HOU,85-101,L,4,1,0.25,2,0,0.0,2,2,1.0,4,3,4,0,0,3,1,21
4249,20120217,Fri 2/17,WSH,114-100,W,6,2,0.333,3,1,0.333,0,0,0.0,5,1,2,1,0,2,1,20
4249,20120214,Tue 2/14,OKC,85-111,L,6,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,1,0,3,16
4249,20120213,Mon 2/13,&nbsp;NO,80-86,L,6,3,0.5,1,0,0.0,2,2,1.0,8,1,2,2,0,1,3,31
4249,20120212,Sun 2/12,MEM,98-88,W,12,8,0.667,3,2,0.667,5,5,1.0,23,1,5,0,2,2,0,35
4249,20120210,Fri 2/10,OKC,87-101,L,10,6,0.6,1,0,0.0,2,1,0.5,13,2,4,2,2,3,0,33
4249,20120207,Tue 2/7,IND,99-104,L,8,4,0.5,1,0,0.0,4,3,0.75,11,3,3,1,0,0,0,23
4249,20120206,Mon 2/6,NY,88-99,L,11,6,0.545,2,0,0.0,3,2,0.667,14,4,4,1,1,1,2,34
4249,20120204,Sat 2/4,LAL,96-87,W,3,2,0.667,1,0,0.0,4,3,0.75,7,1,1,0,1,2,1,31
4249,20120202,Thu 2/2,GS,101-119,L,11,6,0.545,4,1,0.25,8,8,1.0,21,4,4,1,2,1,2,39
4249,20120201,Wed 2/1,LAC,105-107,L,11,5,0.455,1,0,0.0,2,2,1.0,12,3,3,1,1,2,0,33
4249,20120130,Mon 1/30,POR,93-89,W,12,3,0.25,3,2,0.667,6,4,0.667,12,3,0,1,1,1,1,28
4249,20120128,Sat 1/28,SAC,96-93,W,15,7,0.467,6,2,0.333,7,5,0.714,21,5,4,0,2,2,2,30
4249,20120127,Fri 1/27,DAL,101-116,L,6,3,0.5,0,0,0.0,2,2,1.0,8,1,6,1,1,2,0,29
4249,20120125,Wed 1/25,TOR,106-111,L,9,1,0.111,5,0,0.0,0,0,0.0,2,7,3,1,2,1,4,37
4249,20120121,Sat 1/21,MIN,108-98,W,5,1,0.2,2,0,0.0,2,2,1.0,4,5,6,1,0,1,4,31
4249,20120119,Thu 1/19,DAL,91-94,L,9,4,0.444,2,0,0.0,2,1,0.5,9,3,1,1,4,1,1,27
4249,20120117,Tue 1/17,LAC,108-79,W,4,0,0.0,1,0,0.0,4,3,0.75,3,3,0,0,0,0,1,18
4249,20120115,Sun 1/15,DEN,106-96,W,13,7,0.538,2,1,0.5,6,4,0.667,19,4,3,2,1,4,2,33
4249,20120114,Sat 1/14,&nbsp;NJ,107-94,W,5,3,0.6,2,2,1.0,2,2,1.0,10,2,3,0,0,2,1,23
4249,20120111,Wed 1/11,LAL,87-90,L,7,1,0.143,2,0,0.0,0,0,0.0,2,2,5,0,0,1,2,20
4249,20120110,Tue 1/10,CLE,113-105,W,5,1,0.2,2,0,0.0,4,3,0.75,5,2,8,1,0,0,1,28
