ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20100317,Wed 3/17,ORL,84-110,L,13,8,0.615,3,1,0.333,2,1,0.5,18,3,3,0,0,0,2,24
272,20100316,Tue 3/16,MIA,88-76,W,14,7,0.5,5,2,0.4,6,6,1.0,22,5,1,0,2,2,3,36
272,20100313,Sat 3/13,LAC,118-88,W,9,6,0.667,3,2,0.667,0,0,0.0,14,3,6,0,2,0,3,18
272,20100312,Fri 3/12,MIN,103-85,W,6,3,0.5,1,0,0.0,0,0,0.0,6,2,7,0,2,1,3,28
272,20100310,Wed 3/10,NY,97-87,W,18,10,0.556,6,2,0.333,8,6,0.75,28,6,5,0,1,3,1,33
272,20100308,Mon 3/8,CLE,95-97,L,23,12,0.522,11,7,0.636,7,7,1.0,38,7,5,0,2,4,2,37
272,20100306,Sat 3/6,MEM,102-92,W,11,6,0.545,5,1,0.2,4,4,1.0,17,1,6,0,1,2,3,28
272,20100305,Fri 3/5,&nbsp;NO,102-91,W,11,6,0.545,4,2,0.5,2,2,1.0,16,5,5,0,1,2,1,31
272,20100301,Mon 3/1,&nbsp;NO,106-92,W,9,4,0.444,6,3,0.5,2,2,1.0,13,4,8,2,4,3,4,29
272,20100228,Sun 2/28,PHX,113-110,W,13,5,0.385,6,2,0.333,9,9,1.0,21,6,8,0,1,5,3,34
272,20100226,Fri 2/26,HOU,104-109,L,8,1,0.125,2,0,0.0,6,6,1.0,8,10,4,0,0,1,2,24
272,20100224,Wed 2/24,OKC,95-87,W,18,9,0.5,4,1,0.25,8,7,0.875,26,9,4,1,2,1,1,34
272,20100221,Sun 2/21,DET,101-109,L,15,5,0.333,7,3,0.429,8,8,1.0,21,1,5,0,4,3,4,38
272,20100219,Fri 2/19,PHI,94-106,L,18,9,0.5,7,3,0.429,3,3,1.0,24,3,4,0,2,0,2,31
272,20100217,Wed 2/17,IND,90-87,W,14,7,0.5,6,1,0.167,5,3,0.6,18,6,7,0,1,2,2,31
272,20100211,Thu 2/11,DEN,111-92,W,11,4,0.364,3,2,0.667,8,5,0.625,15,6,6,0,2,4,2,27
272,20100208,Mon 2/8,LAL,89-101,L,11,7,0.636,5,3,0.6,4,4,1.0,21,1,2,1,1,4,2,30
272,20100206,Sat 2/6,LAC,98-81,W,6,2,0.333,2,1,0.5,6,4,0.667,9,2,1,1,1,1,2,20
272,20100204,Thu 2/4,POR,93-96,L,16,8,0.5,7,2,0.286,3,3,1.0,21,3,5,0,1,3,1,29
272,20100203,Wed 2/3,SAC,115-113,W,12,7,0.583,4,1,0.25,7,5,0.714,20,3,6,1,1,2,4,29
272,20100131,Sun 1/31,DEN,89-103,L,11,3,0.273,3,1,0.333,8,7,0.875,14,5,9,0,3,4,4,33
272,20100129,Fri 1/29,MEM,104-97,W,14,5,0.357,4,2,0.5,2,2,1.0,14,4,7,0,0,2,3,29
272,20100127,Wed 1/27,ATL,105-90,W,16,5,0.313,4,1,0.25,3,3,1.0,14,2,6,1,1,3,0,28
272,20100125,Mon 1/25,CHI,93-98,L,14,4,0.286,5,1,0.2,6,5,0.833,14,6,2,0,3,1,3,29
272,20100122,Fri 1/22,HOU,109-116,L,15,6,0.4,7,2,0.286,1,1,1.0,15,6,2,0,1,4,4,32
272,20100120,Wed 1/20,UTAH,98-105,L,13,7,0.538,4,1,0.25,8,7,0.875,22,5,8,1,1,1,3,36
272,20100118,Mon 1/18,&nbsp;NO,97-90,W,9,3,0.333,3,1,0.333,7,4,0.571,11,6,6,0,3,2,3,35
272,20100116,Sat 1/16,MEM,86-92,L,10,3,0.3,5,3,0.6,2,0,0.0,9,4,7,1,2,2,0,27
272,20100115,Fri 1/15,&nbsp;CHA,76-92,L,11,4,0.364,5,1,0.2,2,2,1.0,11,3,6,0,0,1,1,28
272,20100113,Wed 1/13,OKC,109-108,W,10,0,0.0,4,0,0.0,2,2,1.0,2,4,7,1,3,4,2,30
272,20100112,Tue 1/12,LAL,105-85,W,6,3,0.5,5,2,0.4,3,1,0.333,9,2,6,0,1,4,0,25
272,20100110,Sun 1/10,&nbsp;NJ,97-85,W,11,6,0.545,3,1,0.333,8,8,1.0,21,3,3,0,1,0,3,26
272,20100108,Fri 1/8,DAL,103-112,L,12,5,0.417,4,1,0.25,1,1,1.0,12,5,7,0,2,2,3,34
272,20100106,Wed 1/6,DET,112-92,W,11,6,0.545,6,2,0.333,3,2,0.667,16,0,5,0,2,1,1,29
272,20100103,Sun 1/3,TOR,86-91,L,9,2,0.222,3,0,0.0,3,3,1.0,7,7,4,0,1,2,0,31
272,20100102,Sat 1/2,WSH,97-86,W,7,3,0.429,2,1,0.5,3,3,1.0,10,4,3,0,0,4,1,28
272,20101231,Thu 12/31,MIA,108-78,W,13,7,0.538,3,0,0.0,4,4,1.0,18,4,4,0,4,1,2,24
272,20101229,Tue 12/29,MIN,117-99,W,11,5,0.455,6,3,0.5,1,1,1.0,14,9,10,0,3,2,1,28
272,20101227,Sun 12/27,NY,95-88,W,14,6,0.429,6,2,0.333,3,3,1.0,17,4,3,0,2,1,2,30
272,20101226,Sat 12/26,MIL,112-97,W,6,5,0.833,1,1,1.0,2,2,1.0,13,3,8,0,2,0,1,23
272,20101223,Wed 12/23,POR,94-98,L,9,3,0.333,5,1,0.2,0,0,0.0,7,4,4,1,1,1,0,33
272,20101221,Mon 12/21,LAC,103-87,W,5,1,0.2,2,1,0.5,4,4,1.0,7,2,4,1,2,1,1,30
272,20101219,Sat 12/19,IND,100-99,W,8,3,0.375,3,1,0.333,6,6,1.0,13,3,2,0,0,3,4,26
272,20101216,Wed 12/16,GS,103-91,W,6,2,0.333,4,1,0.25,4,3,0.75,8,5,5,1,1,4,4,24
272,20101215,Tue 12/15,PHX,104-116,L,8,2,0.25,5,1,0.2,2,2,1.0,7,5,6,0,0,1,1,31
272,20101213,Sun 12/13,LAC,115-90,W,8,5,0.625,6,4,0.667,3,3,1.0,17,3,3,1,1,1,1,23
272,20101211,Fri 12/11,&nbsp;CHA,104-85,W,12,7,0.583,5,4,0.8,4,4,1.0,22,4,2,1,2,3,3,26
272,20101209,Wed 12/9,SAC,118-106,W,11,5,0.455,2,2,1.0,8,8,1.0,20,2,3,0,2,1,1,26
272,20101207,Mon 12/7,UTAH,101-104,L,7,2,0.286,4,1,0.25,0,0,0.0,5,2,3,0,2,3,2,24
272,20101205,Sat 12/5,DEN,99-106,L,9,3,0.333,4,2,0.5,7,6,0.857,14,1,1,0,3,2,2,26
272,20101203,Thu 12/3,BOS,83-90,L,12,4,0.333,4,2,0.5,2,1,0.5,11,3,3,0,0,1,3,18
272,20101129,Sun 11/29,PHI,97-89,W,7,3,0.429,1,1,1.0,1,1,1.0,8,2,2,1,1,1,3,17
272,20101127,Fri 11/27,HOU,92-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20101125,Wed 11/25,GS,118-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20101123,Mon 11/23,MIL,112-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20101121,Sat 11/21,WSH,106-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20101119,Thu 11/19,UTAH,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20101118,Wed 11/18,DAL,94-99,L,3,1,0.333,1,0,0.0,0,0,0.0,2,0,2,0,0,0,1,7
272,20101114,Sat 11/14,OKC,98-101,L,8,0,0.0,4,0,0.0,7,7,1.0,7,4,6,0,2,2,2,18
272,20101111,Wed 11/11,DAL,92-83,W,13,5,0.385,8,3,0.375,0,0,0.0,13,4,5,1,1,1,4,29
272,20101109,Mon 11/9,TOR,131-124,W,15,8,0.533,8,6,0.75,16,14,0.875,36,4,8,4,1,0,1,32
272,20101106,Fri 11/6,POR,84-96,L,14,4,0.286,7,2,0.286,7,7,1.0,17,2,4,0,0,4,2,28
272,20101105,Thu 11/5,UTAH,99-113,L,8,3,0.375,3,1,0.333,6,4,0.667,11,2,2,0,2,3,2,25
272,20101031,Sat 10/31,SAC,113-94,W,7,5,0.714,2,0,0.0,4,3,0.75,13,1,3,0,1,2,1,22
272,20101029,Thu 10/29,CHI,85-92,L,11,3,0.273,6,1,0.167,5,5,1.0,12,6,4,0,1,3,1,26
272,20101028,Wed 10/28,&nbsp;NO,113-96,W,11,5,0.455,5,2,0.4,7,4,0.571,16,1,4,0,1,3,2,24
