ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2426,20161219,Sat 12/19,LAC,107-97,W,11,7,0.636,4,3,0.75,0,0,0.0,17,6,3,0,1,3,0,34
2426,20161217,Thu 12/17,LAL,107-87,W,10,5,0.5,6,3,0.5,0,0,0.0,13,5,4,0,3,2,0,36
2426,20161215,Tue 12/15,SAC,97-107,L,10,3,0.3,8,2,0.25,2,2,1.0,10,6,2,0,3,2,0,33
2426,20161214,Mon 12/14,DEN,108-114,L,12,6,0.5,9,4,0.444,0,0,0.0,16,5,4,0,3,2,2,42
2426,20161212,Sat 12/12,LAL,126-97,W,7,1,0.143,6,1,0.167,2,2,1.0,5,5,6,0,3,2,2,28
2426,20161209,Wed 12/9,WSH,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20161208,Tue 12/8,BKN,105-110,L,3,1,0.333,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
2426,20161205,Sat 12/5,SAC,120-113,W,14,4,0.286,9,3,0.333,2,1,0.5,12,6,3,0,3,1,0,37
2426,20161204,Fri 12/4,DAL,100-96,W,10,7,0.7,7,4,0.571,4,0,0.0,18,6,1,1,4,2,3,39
2426,20161202,Wed 12/2,NO,108-101,W,11,5,0.455,5,2,0.4,1,1,1.0,13,2,0,0,2,1,2,32
2426,20161130,Mon 11/30,DET,105-116,L,9,1,0.111,4,0,0.0,0,0,0.0,2,4,2,1,0,3,2,36
2426,20161129,Sun 11/29,NY,116-111,W,11,7,0.636,4,2,0.5,0,0,0.0,16,7,1,0,2,2,0,41
2426,20161127,Fri 11/27,PHI,116-114,W,7,4,0.571,3,2,0.667,2,2,1.0,12,4,1,0,1,1,2,36
2426,20161125,Wed 11/25,MEM,93-102,L,10,2,0.2,5,0,0.0,4,4,1.0,8,12,3,0,2,4,5,39
2426,20161121,Sat 11/21,NY,102-107,L,8,3,0.375,5,1,0.2,5,3,0.6,10,5,3,0,0,3,1,37
2426,20161120,Fri 11/20,MEM,84-96,L,10,7,0.7,5,2,0.4,5,3,0.6,19,4,1,1,3,5,4,35
2426,20161118,Wed 11/18,POR,108-103,W,18,6,0.333,12,4,0.333,2,2,1.0,18,8,2,0,1,2,3,37
2426,20161116,Mon 11/16,BOS,95-111,L,16,7,0.438,10,4,0.4,1,1,1.0,19,9,0,1,3,2,4,32
2426,20161114,Sat 11/14,DAL,98-110,L,8,1,0.125,7,1,0.143,2,1,0.5,4,6,2,0,3,5,1,25
2426,20161113,Fri 11/13,DEN,98-107,L,12,4,0.333,7,2,0.286,4,3,0.75,13,3,3,0,2,2,1,38
2426,20161111,Wed 11/11,BKN,98-106,L,14,5,0.357,6,1,0.167,1,0,0.0,11,2,2,0,2,2,0,32
2426,20161107,Sat 11/7,LAC,109-105,W,8,1,0.125,5,0,0.0,4,4,1.0,6,7,3,1,1,4,0,39
2426,20161106,Fri 11/6,SAC,116-110,W,13,6,0.462,8,4,0.5,2,2,1.0,18,8,1,0,2,4,1,37
2426,20161104,Wed 11/4,ORL,119-114,W,11,6,0.545,7,4,0.571,4,3,0.75,19,7,2,0,3,3,3,41
2426,20161102,Mon 11/2,OKC,110-105,W,8,3,0.375,4,1,0.25,2,2,1.0,9,4,2,0,1,3,0,36
2426,20161101,Sun 11/1,MIA,89-109,L,13,3,0.231,8,3,0.375,0,0,0.0,9,7,4,0,3,2,2,41
2426,20161030,Fri 10/30,GS,92-112,L,9,3,0.333,4,2,0.5,3,3,1.0,11,5,1,0,0,1,1,30
2426,20161028,Wed 10/28,DEN,85-105,L,10,2,0.2,7,1,0.143,2,1,0.5,6,2,1,1,3,2,3,33
2426,20161023,Fri 10/23,SA,86-111,L,12,4,0.333,4,1,0.25,0,0,0.0,9,5,3,0,3,3,1,25
2426,20161019,Mon 10/19,NO,120-100,W,16,8,0.5,9,2,0.222,0,0,0.0,18,5,2,0,3,0,1,35
2426,20161017,Sat 10/17,MIA,100-105,L,14,10,0.714,7,4,0.571,0,0,0.0,24,5,1,1,2,2,3,27
2426,20161013,Tue 10/13,PHX,135-129,W,13,6,0.462,9,3,0.333,0,0,0.0,15,5,1,0,0,0,0,30
2426,20161011,Sun 10/11,ORL,119-123,L,7,3,0.429,5,2,0.4,3,3,1.0,11,2,4,0,1,1,0,21
2426,20161007,Wed 10/7,DAL,109-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20161006,Tue 10/6,MEM,89-92,L,8,5,0.625,2,1,0.5,1,1,1.0,12,1,2,0,4,1,1,22
