ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2767,20140131,Fri 1/31,ORL,102-113,L,12,4,0.333,3,2,0.667,0,0,0.0,10,6,1,0,0,2,0,20
2767,20140129,Wed 1/29,PHX,117-126,L,15,7,0.467,6,3,0.5,10,10,1.0,27,4,1,0,0,5,0,33
2767,20140127,Mon 1/27,LAC,86-114,L,22,6,0.273,6,1,0.167,4,3,0.75,16,8,1,0,1,2,0,31
2767,20140125,Sat 1/25,ATL,87-112,L,15,5,0.333,3,0,0.0,1,1,1.0,11,13,1,0,1,2,1,21
2767,20140124,Fri 1/24,CLE,78-93,L,10,2,0.2,3,1,0.333,0,0,0.0,5,6,1,0,0,0,1,22
2767,20140122,Wed 1/22,DET,104-101,W,13,6,0.462,3,0,0.0,0,0,0.0,12,6,1,0,1,3,2,27
2767,20140119,Sun 1/19,SA,82-110,L,6,1,0.167,1,0,0.0,0,0,0.0,2,3,1,0,0,2,0,19
2767,20140118,Sat 1/18,HOU,104-114,L,3,1,0.333,1,1,1.0,2,2,1.0,5,3,1,0,1,1,3,23
2767,20140115,Wed 1/15,MEM,77-82,L,11,2,0.182,1,0,0.0,0,0,0.0,4,13,3,0,1,4,1,29
2767,20140113,Mon 1/13,TOR,94-116,L,16,11,0.688,3,3,1.0,4,4,1.0,29,9,0,0,2,0,0,33
2767,20140111,Sat 1/11,OKC,85-101,L,9,3,0.333,4,2,0.5,0,0,0.0,8,3,2,0,0,4,2,26
2767,20140110,Fri 1/10,CHI,72-81,L,13,6,0.462,2,2,1.0,0,0,0.0,14,6,0,0,1,4,0,30
2767,20140107,Tue 1/7,GS,80-101,L,15,6,0.4,5,2,0.4,8,6,0.75,20,6,0,0,2,2,1,31
2767,20140104,Sat 1/4,PHX,100-116,L,9,6,0.667,3,0,0.0,1,0,0.0,12,4,0,0,1,1,2,21
2767,20140102,Thu 1/2,UTAH,87-96,L,9,4,0.444,1,0,0.0,0,0,0.0,8,3,0,0,0,2,4,18
2767,20141231,Tue 12/31,LAL,94-79,W,15,7,0.467,1,0,0.0,2,1,0.5,15,12,1,0,2,1,1,33
2767,20141228,Sat 12/28,MIN,95-117,L,10,2,0.2,3,0,0.0,0,0,0.0,4,3,1,0,3,2,2,21
2767,20141227,Fri 12/27,BKN,93-104,L,11,2,0.182,4,0,0.0,2,2,1.0,6,5,1,0,0,2,0,22
2767,20141223,Mon 12/23,&nbsp;CHA,110-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141221,Sat 12/21,PHI,116-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141220,Fri 12/20,CLE,111-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141218,Wed 12/18,NY,101-107,L,10,2,0.2,4,0,0.0,8,7,0.875,11,4,2,1,0,3,2,49
2767,20141214,Sat 12/14,DAL,93-106,L,2,0,0.0,0,0,0.0,2,2,1.0,2,5,0,0,2,2,3,19
2767,20141213,Fri 12/13,CHI,90-91,L,7,1,0.143,1,0,0.0,2,1,0.5,3,3,1,0,1,1,0,24
2767,20141211,Wed 12/11,SA,77-109,L,16,3,0.188,4,1,0.25,2,1,0.5,8,6,2,0,1,1,0,39
2767,20141210,Tue 12/10,CHI,78-74,W,9,4,0.444,2,0,0.0,2,2,1.0,10,1,1,0,2,2,2,31
2767,20141207,Sat 12/7,BKN,82-90,L,6,2,0.333,1,0,0.0,0,0,0.0,4,5,2,0,0,2,1,29
2767,20141206,Fri 12/6,WSH,109-105,W,8,2,0.25,3,0,0.0,4,3,0.75,7,5,2,0,0,5,1,28
2767,20141204,Wed 12/4,DET,98-105,L,19,8,0.421,6,2,0.333,5,4,0.8,22,10,1,0,1,5,4,37
2767,20141203,Tue 12/3,BOS,100-108,L,5,3,0.6,0,0,0.0,1,1,1.0,7,7,0,0,0,1,1,21
2767,20141130,Sat 11/30,BOS,92-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141129,Fri 11/29,&nbsp;CHA,76-92,L,6,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,0,12
2767,20141127,Wed 11/27,WSH,92-100,L,7,6,0.857,1,0,0.0,0,0,0.0,12,6,4,0,1,4,5,39
2767,20141125,Mon 11/25,DET,94-113,L,3,1,0.333,1,0,0.0,0,0,0.0,2,4,1,0,1,5,2,16
2767,20141123,Sat 11/23,&nbsp;CHA,72-96,L,6,3,0.5,2,0,0.0,2,1,0.5,7,2,0,0,0,1,2,21
2767,20141122,Fri 11/22,PHI,107-115,L,17,9,0.529,4,1,0.25,0,0,0.0,19,6,6,0,3,4,1,41
2767,20141120,Wed 11/20,POR,82-91,L,8,2,0.25,3,1,0.333,0,0,0.0,5,5,4,1,2,3,1,22
2767,20141116,Sat 11/16,OKC,79-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141115,Fri 11/15,IND,77-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141113,Wed 11/13,ORL,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141112,Tue 11/12,MIA,95-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141109,Sat 11/9,DAL,83-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141106,Wed 11/6,CLE,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20141102,Sat 11/2,TOR,90-97,L,12,6,0.5,2,2,1.0,0,0,0.0,14,4,2,1,0,1,2,24
2767,20141101,Fri 11/1,BOS,105-98,W,7,2,0.286,3,1,0.333,0,0,0.0,5,4,1,1,2,3,1,23
2767,20141030,Wed 10/30,NY,83-90,L,6,5,0.833,0,0,0.0,0,0,0.0,10,2,1,0,3,1,2,20
2767,20141008,Tue 10/8,CLE,87-99,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,1,0,1,0,10
