ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20120426,Thu 4/26,SAC,96-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20120422,Sun 4/22,OKC,114-106,W,26,9,0.346,3,2,0.667,7,6,0.857,26,6,8,0,1,1,3,49
110,20120420,Fri 4/20,SA,97-121,L,12,7,0.583,3,1,0.333,4,3,0.75,18,2,1,0,0,2,1,30
110,20120418,Wed 4/18,GS,99-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20120417,Tue 4/17,SA,91-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20120415,Sun 4/15,DAL,112-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20120413,Fri 4/13,DEN,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20120411,Wed 4/11,SA,98-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20120409,Mon 4/9,&nbsp;NO,93-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20120407,Sat 4/7,PHX,105-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20120406,Fri 4/6,HOU,107-112,L,20,8,0.4,4,1,0.25,11,11,1.0,28,2,0,0,0,1,1,37
110,20120404,Wed 4/4,LAC,113-108,W,19,13,0.684,3,2,0.667,5,3,0.6,31,5,6,1,0,2,2,37
110,20120403,Tue 4/3,&nbsp;NJ,91-87,W,16,10,0.625,6,3,0.5,1,1,1.0,24,7,3,0,1,1,3,36
110,20120401,Sun 4/1,GS,120-112,W,28,16,0.571,3,3,1.0,7,5,0.714,40,3,5,0,0,3,3,37
110,20120331,Sat 3/31,&nbsp;NO,88-85,W,21,3,0.143,8,1,0.125,5,4,0.8,11,3,5,0,3,4,1,38
110,20120329,Thu 3/29,OKC,93-102,L,25,7,0.28,3,1,0.333,10,8,0.8,23,9,2,0,0,1,0,41
110,20120327,Tue 3/27,GS,104-101,W,24,9,0.375,5,1,0.2,12,11,0.917,30,5,5,0,0,1,3,37
110,20120325,Sun 3/25,MEM,96-102,L,15,7,0.467,4,1,0.25,3,3,1.0,18,3,3,0,2,3,3,38
110,20120323,Fri 3/23,POR,103-96,W,17,5,0.294,7,1,0.143,8,7,0.875,18,5,4,0,1,1,4,36
110,20120321,Wed 3/21,DAL,109-93,W,18,11,0.611,2,1,0.5,7,7,1.0,30,5,4,0,1,2,4,35
110,20120320,Tue 3/20,HOU,104-107,L,27,10,0.37,7,2,0.286,7,7,1.0,29,3,4,0,1,2,1,35
