ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
841,20130313,Wed 3/13,TOR,112-88,W,6,4,0.667,4,3,0.75,2,1,0.5,12,2,7,1,0,2,2,23
841,20130312,Tue 3/12,&nbsp;CHA,74-100,L,5,2,0.4,3,0,0.0,2,1,0.5,5,1,4,1,1,0,2,24
841,20130310,Sun 3/10,OKC,79-91,L,8,3,0.375,6,2,0.333,2,1,0.5,9,3,1,0,1,1,4,23
841,20130308,Fri 3/8,ATL,107-102,W,11,5,0.455,4,3,0.75,6,6,1.0,19,4,5,0,2,1,3,36
841,20130306,Wed 3/6,IND,83-81,W,8,4,0.5,3,2,0.667,0,0,0.0,10,4,4,0,2,1,0,22
841,20130305,Tue 3/5,PHI,109-101,W,7,3,0.429,2,1,0.5,2,2,1.0,9,3,6,0,1,1,2,26
841,20130301,Fri 3/1,GS,94-86,W,11,2,0.182,5,1,0.2,2,2,1.0,7,1,4,0,0,1,0,30
841,20130225,Mon 2/25,UTAH,110-107,W,13,5,0.385,9,4,0.444,0,0,0.0,14,2,2,0,0,2,1,23
841,20130224,Sun 2/24,POR,86-92,L,4,1,0.25,2,0,0.0,2,2,1.0,4,2,0,0,1,0,1,19
841,20130222,Fri 2/22,PHX,113-88,W,5,3,0.6,3,2,0.667,5,5,1.0,13,2,2,0,0,2,2,20
841,20130220,Wed 2/20,LAL,99-113,L,8,3,0.375,5,1,0.2,4,3,0.75,10,4,1,0,1,4,1,22
841,20130219,Tue 2/19,DEN,90-97,L,5,2,0.4,3,1,0.333,2,2,1.0,7,1,3,0,0,1,0,27
841,20130213,Wed 2/13,CHI,71-69,W,11,5,0.455,4,2,0.5,0,0,0.0,12,1,3,1,1,1,1,26
841,20130211,Mon 2/11,&nbsp;CHA,91-94,L,8,4,0.5,6,3,0.5,1,1,1.0,12,0,6,0,0,3,1,29
841,20130210,Sun 2/10,DEN,118-114,W,22,10,0.455,14,5,0.357,1,1,1.0,26,2,1,0,3,1,1,43
841,20130207,Thu 2/7,LAL,116-95,W,6,5,0.833,2,2,1.0,5,3,0.6,15,4,3,0,1,1,1,28
841,20130206,Wed 2/6,TOR,99-95,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,1,0,1,2,26
841,20130203,Sun 2/3,LAC,106-104,W,7,5,0.714,4,2,0.5,1,1,1.0,13,2,6,0,1,1,2,31
841,20130201,Fri 2/1,ORL,97-84,W,8,4,0.5,4,1,0.25,3,3,1.0,12,1,5,0,0,3,1,28
841,20130130,Wed 1/30,SAC,99-81,W,7,5,0.714,3,2,0.667,0,0,0.0,12,2,4,0,0,1,1,22
841,20130127,Sun 1/27,MIA,100-98,W,12,4,0.333,7,1,0.143,4,4,1.0,13,2,1,1,1,3,1,32
841,20130125,Fri 1/25,ATL,111-123,L,6,4,0.667,4,3,0.75,1,1,1.0,12,1,1,1,0,0,1,22
841,20130124,Thu 1/24,NY,86-89,L,6,1,0.167,3,0,0.0,0,0,0.0,2,2,3,0,0,0,1,14
841,20130122,Tue 1/22,CLE,90-95,L,5,2,0.4,2,0,0.0,0,0,0.0,4,0,1,0,1,0,1,20
841,20130120,Sun 1/20,DET,88-103,L,3,1,0.333,3,1,0.333,2,1,0.5,4,1,1,0,0,4,1,14
841,20130118,Fri 1/18,CHI,99-100,L,5,3,0.6,2,1,0.5,2,2,1.0,9,1,2,0,0,2,0,27
841,20130116,Wed 1/16,&nbsp;NO,78-90,L,10,5,0.5,4,2,0.5,0,0,0.0,12,0,1,0,1,0,1,24
841,20130114,Mon 1/14,&nbsp;CHA,100-89,W,3,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,1,1,1,15
841,20130111,Fri 1/11,HOU,103-91,W,4,1,0.25,3,1,0.333,0,0,0.0,3,3,4,0,2,2,1,16
841,20130109,Wed 1/9,PHX,87-79,W,8,6,0.75,3,1,0.333,0,0,0.0,13,5,5,0,1,1,2,27
841,20130107,Mon 1/7,NY,102-96,W,7,1,0.143,3,0,0.0,0,0,0.0,2,4,5,0,0,3,2,31
841,20130105,Sat 1/5,ATL,89-81,W,8,2,0.25,4,0,0.0,0,0,0.0,4,0,3,0,0,1,0,26
841,20130104,Fri 1/4,IND,94-75,W,8,2,0.25,3,1,0.333,1,1,1.0,6,2,1,0,1,0,0,15
841,20130102,Wed 1/2,MEM,83-93,L,5,3,0.6,4,2,0.5,0,0,0.0,8,2,2,0,1,0,1,27
841,20131230,Sun 12/30,SAC,96-118,L,12,7,0.583,4,2,0.5,4,4,1.0,20,3,0,0,1,1,1,33
841,20131229,Sat 12/29,GS,83-101,L,19,6,0.316,7,1,0.143,0,0,0.0,13,2,3,0,2,2,3,40
841,20131227,Thu 12/27,LAC,77-106,L,10,4,0.4,4,2,0.5,0,0,0.0,10,5,2,0,0,1,1,31
841,20131225,Tue 12/25,BKN,93-76,W,7,4,0.571,4,3,0.75,0,0,0.0,11,2,4,0,1,2,1,30
841,20131221,Fri 12/21,MIL,94-99,L,15,1,0.067,9,1,0.111,1,1,1.0,4,0,1,0,0,0,0,32
841,20131219,Wed 12/19,CLE,103-91,W,9,6,0.667,5,3,0.6,0,0,0.0,15,3,4,0,1,1,2,35
841,20131218,Tue 12/18,CHI,89-100,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,2,1,1,1,2,26
841,20131215,Sat 12/15,SA,88-103,L,13,6,0.462,9,4,0.444,3,2,0.667,18,2,4,0,0,0,2,31
841,20131214,Fri 12/14,HOU,89-101,L,10,4,0.4,8,4,0.5,0,0,0.0,12,1,0,0,3,3,2,26
841,20131212,Wed 12/12,DAL,117-115,W,10,3,0.3,6,1,0.167,3,3,1.0,10,1,3,0,3,3,0,48
841,20131208,Sat 12/8,PHI,92-79,W,9,3,0.333,5,2,0.4,2,1,0.5,9,1,0,0,0,0,1,28
841,20131207,Fri 12/7,PHI,94-95,L,12,1,0.083,7,1,0.143,1,1,1.0,4,3,1,0,0,2,0,44
841,20131205,Wed 12/5,MIN,104-94,W,10,7,0.7,5,3,0.6,0,0,0.0,17,5,2,0,0,1,2,38
841,20131201,Sat 12/1,MIL,88-91,L,17,5,0.294,9,2,0.222,3,3,1.0,15,3,11,0,3,0,1,40
841,20131130,Fri 11/30,POR,96-78,W,11,7,0.636,5,2,0.4,1,1,1.0,17,2,1,0,0,1,0,31
841,20131128,Wed 11/28,BKN,83-95,L,8,3,0.375,3,1,0.333,7,6,0.857,13,4,2,0,1,3,0,35
841,20131125,Sun 11/25,ORL,116-110,W,6,2,0.333,4,1,0.25,0,0,0.0,5,2,3,0,3,1,3,27
841,20131123,Fri 11/23,OKC,108-100,W,8,6,0.75,6,4,0.667,0,0,0.0,16,2,0,0,1,1,0,30
841,20131121,Wed 11/21,SA,100-112,L,9,5,0.556,2,1,0.5,1,1,1.0,12,1,0,0,2,0,3,31
841,20131118,Sun 11/18,DET,83-103,L,6,1,0.167,4,0,0.0,4,3,0.75,5,3,0,0,1,1,0,30
841,20131117,Sat 11/17,TOR,107-89,W,10,7,0.7,7,4,0.571,2,2,1.0,20,2,2,0,1,2,0,29
841,20131115,Thu 11/15,BKN,97-102,L,7,3,0.429,4,2,0.5,4,2,0.5,10,4,6,0,1,0,1,28
841,20131114,Wed 11/14,UTAH,98-93,W,1,0,0.0,0,0,0.0,3,3,1.0,3,2,2,0,1,2,3,22
841,20131112,Mon 11/12,CHI,101-95,W,10,5,0.5,5,1,0.2,2,2,1.0,13,1,1,1,0,2,0,26
841,20131110,Sat 11/10,MIL,96-92,W,7,5,0.714,3,2,0.667,4,3,0.75,15,1,1,0,0,2,1,22
841,20131109,Fri 11/9,PHI,100-106,L,7,5,0.714,4,2,0.5,1,1,1.0,13,1,1,0,1,2,1,29
841,20131107,Wed 11/7,WSH,100-94,W,15,7,0.467,5,2,0.4,0,0,0.0,16,1,3,0,0,0,1,32
841,20131103,Sat 11/3,WSH,89-86,W,8,2,0.25,2,0,0.0,4,4,1.0,8,0,3,0,2,0,1,17
841,20131102,Fri 11/2,MIL,88-99,L,6,4,0.667,2,2,1.0,0,0,0.0,10,2,2,0,0,4,3,25
841,20131030,Tue 10/30,MIA,107-120,L,7,2,0.286,3,0,0.0,4,4,1.0,8,0,1,0,1,3,3,25
841,20131020,Sat 10/20,NY,109-98,W,13,7,0.538,6,4,0.667,5,4,0.8,22,3,1,0,2,1,2,31
841,20131018,Thu 10/18,BKN,115-85,W,9,5,0.556,5,5,1.0,0,0,0.0,15,2,2,0,3,2,0,22
841,20131016,Tue 10/16,BKN,96-97,L,4,1,0.25,3,1,0.333,3,3,1.0,6,0,2,0,2,3,1,21
841,20131015,Mon 10/15,PHI,75-107,L,4,1,0.25,1,0,0.0,1,1,1.0,3,4,5,0,0,2,1,18
841,20131007,Sun 10/7,&nbsp;MLN,105-75,W,8,4,0.5,5,3,0.6,0,0,0.0,11,2,3,0,2,0,0,28
841,20131005,Fri 10/5,&nbsp;FUL,91-97,L,7,4,0.571,3,3,1.0,2,1,0.5,12,0,2,0,1,2,1,20
