ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3015,20160413,Wed 4/13,WSH,98-109,L,14,4,0.286,2,0,0.0,6,5,0.833,13,11,1,3,2,3,4,31
3015,20160411,Mon 4/11,CLE,94-109,L,14,3,0.214,3,0,0.0,5,3,0.6,9,8,3,3,0,3,2,31
3015,20160409,Sat 4/9,BOS,118-107,W,22,13,0.591,7,5,0.714,0,0,0.0,31,16,3,5,2,2,3,39
3015,20160407,Thu 4/7,TOR,95-87,W,11,4,0.364,3,0,0.0,6,5,0.833,13,14,2,5,1,4,4,37
3015,20160405,Tue 4/5,PHX,103-90,W,8,3,0.375,3,1,0.333,8,6,0.75,13,17,8,3,3,3,1,36
3015,20160401,Fri 4/1,CLE,108-110,L,22,12,0.545,4,2,0.5,3,3,1.0,29,12,3,1,2,5,3,41
3015,20160330,Wed 3/30,TOR,97-105,L,8,3,0.375,4,1,0.25,0,0,0.0,7,9,1,3,2,3,4,24
3015,20160328,Mon 3/28,CHI,102-100,W,12,4,0.333,3,1,0.333,2,2,1.0,11,11,3,6,1,2,2,35
3015,20160326,Sat 3/26,DET,112-95,W,13,8,0.615,4,3,0.75,5,4,0.8,23,9,5,4,4,3,0,29
3015,20160325,Fri 3/25,MIL,101-90,W,16,7,0.438,1,0,0.0,0,0,0.0,14,13,3,3,2,2,2,34
3015,20160323,Wed 3/23,WSH,122-101,W,16,8,0.5,4,1,0.25,0,0,0.0,17,9,6,0,3,3,5,32
3015,20160321,Mon 3/21,WSH,102-117,L,9,5,0.556,1,0,0.0,3,3,1.0,13,2,0,1,1,4,2,28
3015,20160319,Sat 3/19,HOU,109-97,W,11,5,0.455,3,0,0.0,2,1,0.5,11,10,6,2,0,3,2,33
3015,20160317,Thu 3/17,DEN,116-98,W,10,6,0.6,3,2,0.667,2,2,1.0,16,11,4,4,0,0,3,29
3015,20160316,Wed 3/16,DET,118-114,W,15,6,0.4,2,0,0.0,3,1,0.333,13,10,1,1,4,2,1,34
