ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6461,20140211,Tue 2/11,MIA,97-103,L,14,5,0.357,2,0,0.0,2,2,1.0,12,3,0,2,1,3,3,33
6461,20140208,Sat 2/8,GS,122-109,W,3,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,1,2,17
6461,20140205,Wed 2/5,HOU,108-122,L,13,5,0.385,3,0,0.0,2,2,1.0,12,6,4,0,0,4,1,23
6461,20140204,Tue 2/4,CHI,92-101,L,13,4,0.308,4,1,0.25,4,3,0.75,12,5,0,2,2,5,5,30
6461,20140201,Sat 2/1,&nbsp;CHA,105-95,W,13,4,0.308,3,0,0.0,6,5,0.833,13,9,2,1,0,2,3,28
6461,20140130,Thu 1/30,IND,102-94,W,10,4,0.4,3,2,0.667,6,5,0.833,15,3,2,0,1,5,0,24
6461,20140129,Wed 1/29,MIL,126-117,W,8,4,0.5,0,0,0.0,5,5,1.0,13,1,1,0,0,5,2,22
6461,20140127,Mon 1/27,PHI,124-113,W,7,5,0.714,1,0,0.0,3,3,1.0,13,3,3,4,0,5,0,23
6461,20140126,Sun 1/26,CLE,99-90,W,16,8,0.5,2,1,0.5,12,10,0.833,27,15,2,1,0,3,2,33
6461,20140124,Fri 1/24,WSH,95-101,L,4,3,0.75,1,1,1.0,9,6,0.667,13,2,1,0,1,4,2,21
6461,20140122,Wed 1/22,IND,124-100,W,14,8,0.571,3,2,0.667,2,2,1.0,20,3,1,0,2,4,0,27
6461,20140119,Sun 1/19,DEN,117-103,W,12,6,0.5,0,0,0.0,5,4,0.8,16,6,2,0,1,4,0,28
6461,20140117,Fri 1/17,DAL,107-110,L,15,8,0.533,5,2,0.4,5,5,1.0,23,12,2,0,0,4,4,32
6461,20140115,Wed 1/15,LAL,121-114,W,14,9,0.643,2,1,0.5,6,5,0.833,24,7,4,0,0,2,0,29
6461,20140113,Mon 1/13,NY,96-98,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,1,0,0,0,1,9
6461,20140111,Sat 1/11,DET,108-110,L,4,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,0,2,8
6461,20140110,Fri 1/10,MEM,99-104,L,17,7,0.412,2,1,0.5,3,2,0.667,17,4,1,0,0,2,1,28
6461,20140108,Wed 1/8,MIN,104-103,W,10,3,0.3,1,0,0.0,4,2,0.5,8,5,2,0,2,4,0,16
6461,20140107,Tue 1/7,CHI,87-92,L,9,2,0.222,2,0,0.0,2,2,1.0,6,6,0,3,0,2,1,25
6461,20140104,Sat 1/4,MIL,116-100,W,6,5,0.833,0,0,0.0,4,4,1.0,14,5,2,0,1,4,1,26
6461,20140102,Thu 1/2,MEM,91-99,L,11,5,0.455,2,0,0.0,0,0,0.0,10,1,0,2,2,3,2,25
6461,20141230,Mon 12/30,LAC,107-88,W,10,5,0.5,1,0,0.0,3,1,0.333,11,12,3,1,1,3,3,30
6461,20141228,Sat 12/28,PHI,115-101,W,7,2,0.286,0,0,0.0,0,0,0.0,4,8,3,0,0,2,4,21
6461,20141227,Fri 12/27,GS,86-115,L,13,4,0.308,3,1,0.333,0,0,0.0,9,6,1,2,1,2,0,22
6461,20141223,Mon 12/23,LAL,117-90,W,7,4,0.571,0,0,0.0,1,1,1.0,9,7,2,1,0,1,1,19
6461,20141221,Sat 12/21,DAL,123-108,W,8,4,0.5,2,0,0.0,2,1,0.5,9,6,1,0,2,3,4,28
6461,20141220,Fri 12/20,DEN,103-99,W,14,6,0.429,3,2,0.667,15,11,0.733,25,6,2,3,3,4,1,30
6461,20141218,Wed 12/18,SA,101-108,L,8,4,0.5,0,0,0.0,5,4,0.8,12,6,0,2,1,2,1,25
6461,20141215,Sun 12/15,GS,106-102,W,9,3,0.333,1,0,0.0,2,1,0.5,7,4,1,0,1,3,3,22
6461,20141213,Fri 12/13,SAC,116-107,W,5,2,0.4,0,0,0.0,6,5,0.833,9,6,2,0,1,2,1,22
6461,20141210,Tue 12/10,LAL,114-108,W,10,6,0.6,1,0,0.0,4,3,0.75,15,7,3,1,0,2,3,29
6461,20141206,Fri 12/6,TOR,106-97,W,14,11,0.786,0,0,0.0,6,3,0.5,25,11,1,0,0,4,5,32
6461,20141204,Wed 12/4,HOU,97-88,W,8,2,0.25,0,0,0.0,4,4,1.0,8,4,1,0,0,2,3,21
6461,20141203,Tue 12/3,MEM,91-110,L,9,4,0.444,0,0,0.0,2,2,1.0,10,8,3,1,0,3,2,25
6461,20141130,Sat 11/30,UTAH,104-112,L,8,2,0.25,0,0,0.0,2,1,0.5,5,7,2,0,0,2,3,25
6461,20141129,Fri 11/29,UTAH,112-101,W,13,8,0.615,2,1,0.5,6,6,1.0,23,3,0,1,1,3,2,28
6461,20141127,Wed 11/27,POR,120-106,W,13,7,0.538,1,0,0.0,5,5,1.0,19,5,4,0,1,4,1,25
6461,20141125,Mon 11/25,MIA,92-107,L,9,3,0.333,0,0,0.0,8,6,0.75,12,9,1,0,0,1,2,26
6461,20141124,Sun 11/24,ORL,104-96,W,11,6,0.545,2,0,0.0,0,0,0.0,12,6,2,1,0,2,1,29
6461,20141122,Fri 11/22,&nbsp;CHA,98-91,W,13,4,0.308,2,1,0.5,4,2,0.5,11,9,2,0,0,4,1,36
6461,20141120,Wed 11/20,SAC,106-113,L,4,0,0.0,1,0,0.0,2,2,1.0,2,3,1,0,1,2,2,17
6461,20141119,Tue 11/19,SAC,104-107,L,0,0,0.0,0,0,0.0,4,3,0.75,3,0,0,0,0,5,0,11
6461,20141115,Fri 11/15,BKN,98-100,L,9,1,0.111,2,1,0.5,2,1,0.5,4,6,1,1,2,0,1,21
6461,20141113,Wed 11/13,POR,89-90,L,8,3,0.375,0,0,0.0,2,2,1.0,8,4,4,0,3,2,2,26
6461,20141110,Sun 11/10,NO,101-94,W,12,9,0.75,1,1,1.0,4,4,1.0,23,5,2,1,2,1,0,34
6461,20141108,Fri 11/8,DEN,114-103,W,13,10,0.769,1,1,1.0,8,7,0.875,28,10,2,0,3,2,4,34
6461,20141106,Wed 11/6,SA,96-99,L,13,11,0.846,1,0,0.0,2,1,0.5,23,12,1,0,1,4,3,30
6461,20141105,Tue 11/5,NO,104-98,W,15,7,0.467,2,1,0.5,4,2,0.5,17,5,4,0,2,2,0,29
6461,20141103,Sun 11/3,OKC,96-103,L,8,2,0.25,1,0,0.0,2,2,1.0,6,3,1,0,0,1,0,19
6461,20141101,Fri 11/1,UTAH,87-84,W,6,3,0.5,0,0,0.0,0,0,0.0,6,6,0,0,2,1,1,26
6461,20141030,Wed 10/30,POR,104-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20141023,Wed 10/23,DEN,98-79,W,12,6,0.5,1,0,0.0,1,0,0.0,12,10,2,1,1,3,3,29
6461,20141022,Tue 10/22,OKC,88-76,W,5,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,1,3,2,13
6461,20141017,Thu 10/17,SAC,90-107,L,8,7,0.875,1,1,1.0,0,0,0.0,15,7,2,0,0,3,1,23
6461,20141015,Tue 10/15,LAC,96-102,L,8,3,0.375,0,0,0.0,6,4,0.667,10,5,0,0,1,1,1,21
6461,20141013,Sun 10/13,SA,106-99,W,7,3,0.429,0,0,0.0,0,0,0.0,6,2,0,0,1,1,3,17
6461,20141009,Wed 10/9,POR,104-98,W,9,4,0.444,1,1,1.0,0,0,0.0,9,3,0,0,0,4,1,18
6461,20141007,Mon 10/7,&nbsp;MCH,130-89,W,8,5,0.625,0,0,0.0,0,0,0.0,10,4,0,0,0,2,1,24
