ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3187,20150415,Wed 4/15,DAL,98-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20150413,Mon 4/13,OKC,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20150411,Sat 4/11,UTAH,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20150409,Thu 4/9,GS,105-116,L,6,4,0.667,0,0,0.0,0,0,0.0,8,1,0,0,1,2,0,27
3187,20150408,Wed 4/8,MIN,116-91,W,7,1,0.143,4,0,0.0,2,2,1.0,4,3,1,0,0,3,0,29
3187,20150406,Mon 4/6,BKN,96-106,L,11,4,0.364,5,2,0.4,0,0,0.0,10,5,1,0,0,4,1,37
3187,20150404,Sat 4/4,NO,99-90,W,6,2,0.333,2,1,0.5,0,0,0.0,5,2,2,0,0,2,2,33
3187,20150403,Fri 4/3,LAL,107-77,W,15,5,0.333,5,3,0.6,4,4,1.0,17,1,1,0,1,1,0,32
3187,20150401,Wed 4/1,LAC,122-126,L,11,6,0.545,3,2,0.667,0,0,0.0,14,5,3,0,0,3,1,33
3187,20150330,Mon 3/30,PHX,109-86,W,11,6,0.545,3,2,0.667,2,2,1.0,16,2,0,1,0,1,1,26
3187,20150328,Sat 3/28,DEN,120-114,W,11,8,0.727,1,1,1.0,4,4,1.0,21,5,0,0,2,4,4,29
3187,20150327,Fri 3/27,PHX,87-81,W,6,2,0.333,3,0,0.0,0,0,0.0,4,4,0,0,0,1,0,30
3187,20150325,Wed 3/25,UTAH,92-89,W,8,3,0.375,3,0,0.0,2,1,0.5,7,1,3,0,1,4,1,27
3187,20150324,Tue 3/24,GS,108-122,L,10,4,0.4,4,1,0.25,0,0,0.0,9,1,2,0,0,1,2,28
3187,20150321,Sat 3/21,MEM,86-97,L,6,3,0.5,1,0,0.0,3,2,0.667,8,3,1,0,0,3,0,36
3187,20150320,Fri 3/20,ORL,104-111,L,9,3,0.333,4,1,0.25,0,0,0.0,7,3,0,1,0,2,3,32
3187,20150318,Wed 3/18,MIA,104-108,L,13,5,0.385,6,4,0.667,2,1,0.5,15,3,1,0,0,2,0,33
3187,20150316,Mon 3/16,WSH,97-105,L,9,5,0.556,5,2,0.4,3,3,1.0,15,2,0,0,0,4,0,27
3187,20150315,Sun 3/15,TOR,113-97,W,14,5,0.357,6,4,0.667,0,0,0.0,14,1,0,0,0,2,1,31
3187,20150313,Fri 3/13,DET,118-99,W,9,5,0.556,4,2,0.5,3,3,1.0,15,4,1,0,0,1,1,27
3187,20150311,Wed 3/11,HOU,105-100,W,13,2,0.154,7,1,0.143,4,4,1.0,9,5,1,0,1,3,3,34
3187,20150307,Sat 3/7,MIN,113-121,L,12,5,0.417,5,3,0.6,2,1,0.5,14,0,1,0,0,6,1,32
3187,20150305,Thu 3/5,DAL,94-75,W,9,2,0.222,3,0,0.0,2,2,1.0,6,3,2,0,0,1,0,29
