ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3209,20150126,Mon 1/26,ORL,103-94,W,6,4,0.667,2,2,1.0,2,2,1.0,12,6,2,1,1,3,1,26
3209,20150124,Sat 1/24,PHI,101-83,W,11,6,0.545,2,2,1.0,4,4,1.0,18,1,1,0,0,0,1,28
3209,20150121,Wed 1/21,TOR,92-86,W,6,2,0.333,1,0,0.0,2,2,1.0,6,2,1,1,0,4,1,26
3209,20150119,Mon 1/19,DAL,95-103,L,14,5,0.357,5,0,0.0,1,1,1.0,11,8,3,1,2,1,2,32
3209,20150117,Sat 1/17,POR,102-98,W,14,6,0.429,5,3,0.6,2,2,1.0,17,5,1,0,1,0,0,30
3209,20150116,Fri 1/16,ORL,106-96,W,18,8,0.444,3,0,0.0,5,5,1.0,21,5,2,1,0,2,2,31
3209,20150114,Wed 1/14,BKN,103-92,W,11,3,0.273,4,0,0.0,4,4,1.0,10,3,2,0,0,2,1,27
3209,20150110,Sat 1/10,TOR,96-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3209,20150109,Fri 1/9,IND,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3209,20150107,Wed 1/7,BKN,89-81,W,11,4,0.364,3,0,0.0,0,0,0.0,8,1,2,0,1,2,1,33
3209,20150105,Mon 1/5,CHA,95-104,L,13,3,0.231,1,0,0.0,1,1,1.0,7,1,0,0,0,0,0,26
3209,20150103,Sat 1/3,CHI,104-109,L,18,4,0.222,3,0,0.0,3,3,1.0,11,9,2,1,1,3,4,38
3209,20150102,Fri 1/2,DAL,101-119,L,15,7,0.467,6,2,0.333,2,2,1.0,18,6,2,0,1,3,1,32
3209,20151231,Wed 12/31,SAC,106-84,W,6,2,0.333,1,0,0.0,3,2,0.667,6,4,1,1,0,2,0,24
3209,20151227,Sat 12/27,WSH,88-101,L,17,7,0.412,8,2,0.25,8,7,0.875,23,5,0,0,1,2,1,32
3209,20151226,Fri 12/26,BKN,107-109,L,18,10,0.556,5,1,0.2,2,1,0.5,22,3,5,0,0,3,0,34
3209,20151223,Tue 12/23,ORL,95-100,L,6,2,0.333,1,0,0.0,0,0,0.0,4,0,0,0,1,0,1,25
3209,20151221,Sun 12/21,MIA,84-100,L,12,4,0.333,7,3,0.429,2,2,1.0,13,3,3,0,0,0,1,33
3209,20151219,Fri 12/19,MIN,114-98,W,13,6,0.462,4,2,0.5,4,4,1.0,18,7,3,0,0,2,1,36
3209,20151217,Wed 12/17,ORL,109-92,W,14,6,0.429,5,2,0.4,3,2,0.667,16,2,1,0,1,2,2,31
3209,20151215,Mon 12/15,PHI,105-87,W,8,4,0.5,3,1,0.333,8,5,0.625,14,5,0,0,1,1,3,27
3209,20151212,Fri 12/12,NY,95-101,L,20,9,0.45,8,4,0.5,7,6,0.857,28,6,2,0,0,2,2,38
3209,20151210,Wed 12/10,CHA,87-96,L,12,6,0.5,3,0,0.0,5,4,0.8,16,4,0,0,0,3,1,33
3209,20151208,Mon 12/8,WSH,132-133,L,18,8,0.444,4,1,0.25,11,11,1.0,28,2,2,0,0,5,4,39
3209,20151207,Sun 12/7,WSH,101-93,W,21,9,0.429,5,2,0.4,6,5,0.833,25,3,2,0,4,2,2,34
3209,20151205,Fri 12/5,LAL,113-96,W,10,8,0.8,2,1,0.5,5,2,0.4,19,4,1,0,1,3,7,29
3209,20151203,Wed 12/3,DET,109-102,W,22,8,0.364,10,6,0.6,10,10,1.0,32,5,1,1,0,0,2,36
3209,20151202,Tue 12/2,ATL,105-109,L,16,10,0.625,3,1,0.333,4,4,1.0,25,4,0,0,1,1,2,36
3209,20151130,Sun 11/30,SA,89-111,L,16,6,0.375,4,1,0.25,4,3,0.75,16,2,0,1,0,1,1,30
3209,20151128,Fri 11/28,CHI,102-109,L,9,5,0.556,2,0,0.0,0,0,0.0,10,4,2,0,0,6,1,26
3209,20151123,Sun 11/23,POR,88-94,L,16,7,0.438,4,1,0.25,5,4,0.8,19,3,0,0,2,2,1,34
3209,20151121,Fri 11/21,MEM,100-117,L,11,3,0.273,3,0,0.0,8,6,0.75,12,6,4,1,1,2,1,34
3209,20151119,Wed 11/19,PHI,101-90,W,13,5,0.385,4,0,0.0,1,1,1.0,11,10,2,1,1,2,1,38
3209,20151117,Mon 11/17,PHX,114-118,L,17,10,0.588,4,0,0.0,9,8,0.889,28,2,1,2,3,2,2,36
3209,20151114,Fri 11/14,CLE,121-122,L,12,5,0.417,6,1,0.167,10,8,0.8,19,3,1,0,1,1,2,36
3209,20151112,Wed 11/12,OKC,94-109,L,14,4,0.286,5,1,0.2,5,5,1.0,14,5,1,0,0,1,2,39
3209,20151108,Sat 11/8,CHI,106-101,W,12,5,0.417,4,2,0.5,2,2,1.0,14,4,4,0,2,0,1,35
3209,20151107,Fri 11/7,IND,101-98,W,12,5,0.417,7,3,0.429,2,2,1.0,15,7,1,0,0,1,3,30
3209,20151105,Wed 11/5,TOR,107-110,L,16,9,0.563,7,2,0.286,0,0,0.0,20,4,3,3,1,3,4,36
3209,20151103,Mon 11/3,DAL,113-118,L,28,14,0.5,12,5,0.417,3,2,0.667,35,7,2,2,1,2,1,39
3209,20151101,Sat 11/1,HOU,90-104,L,19,7,0.368,7,1,0.143,2,2,1.0,17,4,2,0,0,2,1,31
3209,20151029,Wed 10/29,BKN,121-105,W,10,4,0.4,3,2,0.667,9,7,0.778,17,6,3,0,2,5,0,36
3209,20151022,Wed 10/22,BKN,100-86,W,4,2,0.5,2,0,0.0,2,2,1.0,6,0,0,1,0,2,1,9
3209,20151019,Sun 10/19,BKN,95-90,W,12,5,0.417,3,1,0.333,4,3,0.75,14,6,2,0,0,2,1,26
3209,20151016,Thu 10/16,PHI,111-91,W,15,7,0.467,8,3,0.375,1,1,1.0,18,2,3,0,0,2,2,31
3209,20151015,Wed 10/15,TOR,89-92,L,12,3,0.25,5,1,0.2,6,2,0.333,9,5,1,0,1,2,3,31
