ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6454,20150130,Fri 1/30,POR,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150128,Wed 1/28,BKN,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150125,Sun 1/25,MIN,112-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150123,Fri 1/23,OKC,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150121,Wed 1/21,IND,110-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150119,Mon 1/19,DET,93-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150117,Sat 1/17,CHI,107-99,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,7
6454,20150116,Fri 1/16,TOR,110-89,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
6454,20150114,Wed 1/14,BOS,105-91,W,6,3,0.5,3,2,0.667,2,1,0.5,9,0,0,0,0,1,2,14
6454,20150113,Tue 1/13,PHI,105-87,W,12,5,0.417,4,2,0.5,0,0,0.0,12,1,10,0,2,0,2,23
6454,20150111,Sun 1/11,WSH,120-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,0,0,4
6454,20150109,Fri 1/9,DET,106-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150107,Wed 1/7,MEM,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150105,Mon 1/5,LAC,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150103,Sat 1/3,POR,115-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20150102,Fri 1/2,UTAH,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20151230,Tue 12/30,CLE,109-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20151227,Sat 12/27,MIL,90-85,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,2,1,0,0,1,6
6454,20151226,Fri 12/26,MIL,77-107,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,4,0,1,0,3,17
6454,20151223,Tue 12/23,LAC,107-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20151222,Mon 12/22,DAL,105-102,W,6,1,0.167,2,0,0.0,0,0,0.0,2,1,4,0,0,0,1,17
6454,20151220,Sat 12/20,HOU,104-97,W,8,4,0.5,2,0,0.0,1,1,1.0,9,3,4,0,0,1,0,18
6454,20151217,Wed 12/17,CLE,127-98,W,8,7,0.875,6,6,1.0,4,4,1.0,24,2,3,0,0,0,1,23
6454,20151215,Mon 12/15,CHI,93-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20151213,Sat 12/13,ORL,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20151212,Fri 12/12,ORL,87-81,W,2,0,0.0,1,0,0.0,0,0,0.0,0,3,2,0,1,0,0,7
6454,20151210,Wed 12/10,PHI,95-79,W,7,2,0.286,5,1,0.2,2,1,0.5,6,2,1,0,0,1,3,20
6454,20151208,Mon 12/8,IND,108-92,W,5,1,0.2,1,0,0.0,1,1,1.0,3,2,4,0,0,0,1,18
6454,20151207,Sun 12/7,DEN,96-84,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,4,0,0,1,0,13
6454,20151205,Fri 12/5,BKN,98-75,W,7,1,0.143,3,0,0.0,1,0,0.0,2,3,1,0,1,2,0,21
6454,20151203,Wed 12/3,MIA,112-102,W,5,2,0.4,3,1,0.333,0,0,0.0,5,2,3,0,1,1,1,14
6454,20151202,Tue 12/2,BOS,109-105,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,2,1,0,0,0,6
6454,20151129,Sat 11/29,CHA,105-75,W,8,3,0.375,5,2,0.4,1,1,1.0,9,2,6,0,0,1,0,24
6454,20151128,Fri 11/28,NO,100-91,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,3,0,0,0,2,10
6454,20151126,Wed 11/26,TOR,115-126,L,7,1,0.143,3,0,0.0,1,1,1.0,3,1,0,0,0,2,1,15
6454,20151125,Tue 11/25,WSH,106-102,W,9,5,0.556,4,2,0.5,2,1,0.5,13,3,5,0,2,3,2,20
6454,20151121,Fri 11/21,DET,99-89,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,1,0,0,12
6454,20151118,Tue 11/18,LAL,109-114,L,6,2,0.333,3,1,0.333,0,0,0.0,5,1,5,0,2,1,0,20
6454,20151115,Sat 11/15,CLE,94-127,L,6,3,0.5,3,0,0.0,0,0,0.0,6,5,6,0,0,0,4,22
6454,20151114,Fri 11/14,MIA,114-103,W,5,5,1.0,2,2,1.0,0,0,0.0,12,1,2,0,1,1,1,17
6454,20151112,Wed 11/12,UTAH,100-97,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,10
6454,20151110,Mon 11/10,NY,91-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20151108,Sat 11/8,NY,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
6454,20151107,Fri 11/7,CHA,119-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6454,20151105,Wed 11/5,SA,92-94,L,3,0,0.0,1,0,0.0,2,2,1.0,2,0,1,0,1,0,1,6
6454,20151101,Sat 11/1,IND,102-92,W,5,2,0.4,3,0,0.0,2,2,1.0,6,1,4,0,0,0,0,15
6454,20151029,Wed 10/29,TOR,102-109,L,6,1,0.167,2,0,0.0,0,0,0.0,2,2,5,0,0,1,1,15
6454,20151022,Wed 10/22,SA,117-107,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,4,0,0,2,3,16
6454,20151020,Mon 10/20,CHA,117-114,W,4,1,0.25,3,1,0.333,0,0,0.0,3,1,3,0,1,0,0,12
6454,20151018,Sat 10/18,DET,100-104,L,8,4,0.5,5,4,0.8,0,0,0.0,12,3,2,0,0,1,1,18
6454,20151016,Thu 10/16,CHI,84-85,L,6,2,0.333,2,0,0.0,0,0,0.0,4,2,2,0,1,1,0,20
6454,20151014,Tue 10/14,MIA,109-103,W,4,1,0.25,4,1,0.25,2,1,0.5,4,4,3,0,0,3,3,18
6454,20151011,Sat 10/11,MEM,88-93,L,7,4,0.571,5,3,0.6,1,0,0.0,11,2,8,0,0,0,2,23
6454,20151006,Mon 10/6,NO,93-87,W,8,3,0.375,1,1,1.0,0,0,0.0,7,2,2,0,0,3,2,23
