ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2578213,20160109,Sat 1/9,GS,116-128,L,4,2,0.5,2,0,0.0,3,2,0.667,6,2,4,0,1,3,2,27
2578213,20160107,Thu 1/7,LAL,118-115,W,15,7,0.467,5,1,0.2,3,1,0.333,16,4,1,0,1,1,3,25
2578213,20160105,Tue 1/5,DAL,116-117,L,5,2,0.4,2,0,0.0,0,0,0.0,4,1,3,0,1,2,1,19
2578213,20160104,Mon 1/4,OKC,116-104,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,0,1,7
2578213,20160102,Sat 1/2,PHX,142-119,W,3,0,0.0,2,0,0.0,4,3,0.75,3,1,3,0,0,1,4,22
2578213,20161230,Wed 12/30,PHI,105-110,L,4,3,0.75,3,2,0.667,2,1,0.5,9,1,1,0,0,2,2,19
2578213,20161228,Mon 12/28,GS,103-122,L,5,1,0.2,3,0,0.0,2,1,0.5,3,3,0,0,0,3,1,21
2578213,20161227,Sun 12/27,POR,94-98,L,1,1,1.0,1,1,1.0,2,2,1.0,5,2,0,0,0,1,2,19
2578213,20161223,Wed 12/23,IND,108-106,W,4,1,0.25,2,0,0.0,0,0,0.0,2,2,0,0,0,1,0,13
2578213,20161221,Mon 12/21,WSH,99-113,L,6,3,0.5,1,1,1.0,2,2,1.0,9,6,0,0,1,0,1,24
2578213,20161220,Sun 12/20,TOR,104-94,W,7,5,0.714,4,2,0.5,1,0,0.0,12,3,0,1,0,3,1,19
2578213,20161218,Fri 12/18,MIN,95-99,L,5,3,0.6,1,0,0.0,1,0,0.0,6,0,1,0,2,3,1,21
2578213,20161215,Tue 12/15,HOU,107-97,W,4,3,0.75,0,0,0.0,3,2,0.667,8,0,2,0,2,3,3,24
2578213,20161210,Thu 12/10,NY,99-97,W,5,2,0.4,2,1,0.5,2,2,1.0,7,2,0,0,1,0,0,24
2578213,20161208,Tue 12/8,UTAH,114-106,W,6,4,0.667,4,2,0.5,0,0,0.0,10,2,2,0,2,2,1,26
2578213,20161206,Sun 12/6,OKC,95-98,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,2,1,20
2578213,20161205,Sat 12/5,HOU,113-120,L,14,8,0.571,5,3,0.6,0,0,0.0,19,9,2,1,3,3,1,42
2578213,20161203,Thu 12/3,BOS,97-114,L,6,3,0.5,2,0,0.0,6,5,0.833,11,4,1,0,0,4,0,25
2578213,20161130,Mon 11/30,DAL,112-98,W,6,2,0.333,2,0,0.0,0,0,0.0,4,2,0,0,0,0,0,18
2578213,20161128,Sat 11/28,GS,101-120,L,7,3,0.429,3,2,0.667,3,2,0.667,10,3,5,1,3,0,2,27
2578213,20161127,Fri 11/27,MIN,91-101,L,9,3,0.333,2,0,0.0,0,0,0.0,6,2,0,0,2,0,2,26
2578213,20161125,Wed 11/25,MIL,129-118,W,5,2,0.4,1,0,0.0,4,4,1.0,8,4,1,0,3,4,3,27
2578213,20161123,Mon 11/23,CHA,122-127,L,6,4,0.667,2,0,0.0,2,2,1.0,10,1,1,1,1,5,2,19
2578213,20161121,Sat 11/21,ORL,97-91,W,12,3,0.25,3,0,0.0,2,2,1.0,8,3,2,0,0,3,4,25
2578213,20161119,Thu 11/19,MIA,109-116,L,12,7,0.583,4,3,0.75,1,0,0.0,17,1,3,0,0,1,4,32
2578213,20161118,Wed 11/18,ATL,97-103,L,8,4,0.5,3,3,1.0,0,0,0.0,11,1,0,0,1,0,0,18
2578213,20161115,Sun 11/15,TOR,107-101,W,6,3,0.5,4,2,0.5,0,0,0.0,8,4,1,0,1,1,0,25
2578213,20161113,Fri 11/13,BKN,111-109,W,8,5,0.625,4,3,0.75,2,2,1.0,15,1,3,0,1,2,1,25
2578213,20161111,Wed 11/11,DET,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
2578213,20161109,Mon 11/9,SA,88-106,L,6,2,0.333,3,1,0.333,2,2,1.0,7,1,0,0,0,0,0,13
2578213,20161107,Sat 11/7,GS,94-103,L,4,1,0.25,1,0,0.0,1,0,0.0,2,1,0,0,1,2,4,16
2578213,20161106,Fri 11/6,HOU,110-116,L,8,3,0.375,5,1,0.2,6,4,0.667,11,4,4,0,3,2,3,23
2578213,20161104,Wed 11/4,PHX,97-118,L,6,4,0.667,1,1,1.0,0,0,0.0,9,2,1,0,0,4,3,14
2578213,20161103,Tue 11/3,MEM,89-103,L,5,1,0.2,2,0,0.0,0,0,0.0,2,2,2,0,0,3,2,20
2578213,20161031,Sat 10/31,LAC,109-114,L,3,1,0.333,0,0,0.0,1,1,1.0,3,1,0,0,0,1,0,10
2578213,20161030,Fri 10/30,LAL,132-114,W,8,2,0.25,3,1,0.333,2,2,1.0,7,3,1,0,0,4,1,25
2578213,20161028,Wed 10/28,LAC,104-111,L,5,2,0.4,2,1,0.5,0,0,0.0,5,0,0,0,1,4,0,20
2578213,20161017,Sat 10/17,NO,107-98,W,9,3,0.333,4,1,0.25,0,0,0.0,7,1,2,0,0,1,0,25
2578213,20161013,Tue 10/13,LAL,107-100,W,9,3,0.333,5,2,0.4,6,3,0.5,11,1,0,0,2,4,0,25
2578213,20161010,Sat 10/10,POR,94-90,W,3,1,0.333,2,1,0.5,6,5,0.833,8,1,2,0,0,1,0,18
2578213,20161008,Thu 10/8,SA,95-92,W,6,1,0.167,2,0,0.0,2,2,1.0,4,0,0,0,0,3,1,16
2578213,20161007,Wed 10/7,PHX,98-102,L,4,2,0.5,1,0,0.0,2,2,1.0,6,4,1,0,2,1,0,24
2578213,20161005,Mon 10/5,POR,109-105,W,5,0,0.0,2,0,0.0,1,1,1.0,1,0,1,0,2,1,2,18
