ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6609,20140113,Mon 1/13,TOR,94-116,L,8,1,0.125,2,0,0.0,0,0,0.0,2,2,5,0,2,3,2,35
6609,20140111,Sat 1/11,OKC,85-101,L,14,3,0.214,3,1,0.333,3,1,0.333,8,8,3,0,1,3,1,36
6609,20140110,Fri 1/10,CHI,72-81,L,7,1,0.143,1,1,1.0,0,0,0.0,3,8,2,0,0,3,1,29
6609,20140107,Tue 1/7,GS,80-101,L,7,4,0.571,1,0,0.0,2,2,1.0,10,4,1,0,1,2,0,31
6609,20140104,Sat 1/4,PHX,100-116,L,6,3,0.5,1,0,0.0,2,1,0.5,7,8,0,0,0,2,2,22
6609,20140102,Thu 1/2,UTAH,87-96,L,5,1,0.2,2,0,0.0,0,0,0.0,2,4,1,0,1,2,1,20
6609,20141231,Tue 12/31,LAL,94-79,W,7,2,0.286,2,1,0.5,0,0,0.0,5,1,1,0,1,0,0,17
6609,20141228,Sat 12/28,MIN,95-117,L,20,10,0.5,7,3,0.429,0,0,0.0,23,9,4,2,1,3,3,41
6609,20141227,Fri 12/27,BKN,93-104,L,11,3,0.273,6,2,0.333,7,7,1.0,15,8,3,1,1,6,3,33
6609,20141223,Mon 12/23,&nbsp;CHA,110-111,L,14,7,0.5,8,3,0.375,2,2,1.0,19,6,3,0,3,4,1,41
6609,20141221,Sat 12/21,PHI,116-106,W,15,11,0.733,5,1,0.2,4,4,1.0,27,5,4,1,2,4,0,36
6609,20141220,Fri 12/20,CLE,111-114,L,15,5,0.333,7,4,0.571,0,0,0.0,14,7,1,0,0,4,1,50
6609,20141218,Wed 12/18,NY,101-107,L,22,8,0.364,4,2,0.5,4,2,0.5,20,9,2,0,1,6,2,52
6609,20141214,Sat 12/14,DAL,93-106,L,7,3,0.429,4,2,0.5,2,2,1.0,10,1,2,0,0,3,1,30
6609,20141213,Fri 12/13,CHI,90-91,L,9,5,0.556,0,0,0.0,0,0,0.0,10,4,2,1,0,2,0,24
6609,20141211,Wed 12/11,SA,77-109,L,7,1,0.143,1,0,0.0,0,0,0.0,2,2,1,0,0,2,2,15
6609,20141210,Tue 12/10,CHI,78-74,W,6,2,0.333,2,1,0.5,3,3,1.0,8,4,0,1,1,2,0,33
6609,20141207,Sat 12/7,BKN,82-90,L,9,3,0.333,4,1,0.25,2,2,1.0,9,6,2,0,0,1,1,37
6609,20141206,Fri 12/6,WSH,109-105,W,22,11,0.5,7,4,0.571,3,3,1.0,29,7,2,1,2,4,1,47
6609,20141204,Wed 12/4,DET,98-105,L,6,5,0.833,5,4,0.8,0,0,0.0,14,4,2,0,0,4,2,20
6609,20141203,Tue 12/3,BOS,100-108,L,10,5,0.5,3,3,1.0,2,1,0.5,14,4,3,0,1,3,1,33
6609,20141130,Sat 11/30,BOS,92-85,W,6,2,0.333,1,0,0.0,2,2,1.0,6,1,2,0,0,1,1,18
6609,20141129,Fri 11/29,&nbsp;CHA,76-92,L,9,3,0.333,3,1,0.333,2,2,1.0,9,5,3,2,3,1,1,30
6609,20141127,Wed 11/27,WSH,92-100,L,11,6,0.545,2,1,0.5,0,0,0.0,13,7,2,0,1,3,3,33
6609,20141125,Mon 11/25,DET,94-113,L,9,5,0.556,4,2,0.5,2,2,1.0,14,5,2,0,0,1,1,21
6609,20141123,Sat 11/23,&nbsp;CHA,72-96,L,13,8,0.615,2,2,1.0,3,2,0.667,20,4,2,0,1,3,0,28
6609,20141122,Fri 11/22,PHI,107-115,L,3,1,0.333,2,0,0.0,0,0,0.0,2,1,1,0,1,2,1,17
6609,20141120,Wed 11/20,POR,82-91,L,4,4,1.0,0,0,0.0,0,0,0.0,8,2,0,0,0,3,2,20
6609,20141116,Sat 11/16,OKC,79-92,L,14,5,0.357,4,2,0.5,2,2,1.0,14,2,1,0,1,3,0,32
6609,20141115,Fri 11/15,IND,77-104,L,13,5,0.385,3,1,0.333,0,0,0.0,11,7,1,1,1,2,3,31
6609,20141113,Wed 11/13,ORL,91-94,L,11,6,0.545,3,1,0.333,6,6,1.0,19,8,4,0,3,4,3,43
6609,20141112,Tue 11/12,MIA,95-118,L,9,3,0.333,3,1,0.333,0,0,0.0,7,7,1,1,1,3,2,23
6609,20141109,Sat 11/9,DAL,83-91,L,6,2,0.333,2,2,1.0,0,0,0.0,6,3,0,0,0,3,0,18
6609,20141106,Wed 11/6,CLE,109-104,W,5,2,0.4,3,1,0.333,2,2,1.0,7,3,1,0,0,2,2,20
6609,20141102,Sat 11/2,TOR,90-97,L,9,4,0.444,1,0,0.0,2,0,0.0,8,1,0,1,2,4,0,19
6609,20141101,Fri 11/1,BOS,105-98,W,8,5,0.625,1,0,0.0,3,3,1.0,13,1,2,0,2,4,0,27
6609,20141030,Wed 10/30,NY,83-90,L,4,1,0.25,1,0,0.0,0,0,0.0,2,0,1,0,0,3,3,19
6609,20141021,Mon 10/21,CHI,84-105,L,9,2,0.222,2,0,0.0,5,5,1.0,9,5,2,0,1,5,1,26
6609,20141015,Tue 10/15,MEM,99-102,L,14,7,0.5,2,0,0.0,2,1,0.5,15,4,1,0,1,4,1,25
6609,20141012,Sat 10/12,&nbsp;CHA,76-83,L,5,1,0.2,1,0,0.0,0,0,0.0,2,3,2,0,0,1,2,15
6609,20141010,Thu 10/10,MIN,89-98,L,8,5,0.625,3,2,0.667,0,0,0.0,12,1,2,0,2,2,0,16
6609,20141008,Tue 10/8,CLE,87-99,L,5,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,2,0,3,10
