ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2797,20130313,Wed 3/13,OKC,87-110,L,5,2,0.4,1,0,0.0,0,0,0.0,4,5,2,0,2,0,0,24
2797,20130311,Mon 3/11,DET,103-90,W,8,5,0.625,3,2,0.667,2,2,1.0,14,6,4,0,2,0,0,30
2797,20130309,Sat 3/9,NY,84-113,L,6,3,0.5,2,0,0.0,1,1,1.0,7,7,0,0,0,4,2,20
2797,20130308,Fri 3/8,CHI,88-89,L,10,6,0.6,2,2,1.0,0,0,0.0,14,10,1,0,1,3,1,27
2797,20130306,Wed 3/6,CLE,101-104,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,1,3,1,14
2797,20130304,Mon 3/4,MIL,108-109,L,5,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,0,1,15
2797,20130301,Fri 3/1,&nbsp;CHA,98-68,W,4,0,0.0,2,0,0.0,2,1,0.5,1,4,3,2,0,1,1,17
2797,20130227,Wed 2/27,ATL,91-102,L,10,4,0.4,2,0,0.0,0,0,0.0,8,4,0,0,0,2,0,19
2797,20130225,Mon 2/25,BOS,107-110,L,10,5,0.5,2,2,1.0,4,3,0.75,15,2,3,1,0,2,0,26
2797,20130223,Sat 2/23,LAC,94-107,L,3,0,0.0,2,0,0.0,0,0,0.0,0,2,1,1,0,1,1,14
2797,20130219,Tue 2/19,GS,115-101,W,8,3,0.375,4,2,0.5,4,3,0.75,11,1,1,0,0,2,1,20
2797,20130213,Wed 2/13,MIN,97-93,W,1,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,1,0,16
2797,20130212,Tue 2/12,OKC,109-94,W,4,0,0.0,3,0,0.0,2,2,1.0,2,1,1,0,0,3,0,22
2797,20130209,Sat 2/9,SAC,109-120,L,5,3,0.6,3,2,0.667,0,0,0.0,8,3,0,1,0,0,2,17
2797,20130208,Fri 2/8,CHI,89-93,L,6,1,0.167,1,1,1.0,2,0,0.0,3,6,0,1,0,2,1,30
2797,20130206,Wed 2/6,MIL,100-86,W,3,1,0.333,2,1,0.5,0,0,0.0,3,1,0,0,0,2,4,21
2797,20130204,Mon 2/4,SAC,98-91,W,5,2,0.4,3,2,0.667,2,2,1.0,8,6,2,0,0,1,1,42
2797,20130202,Sat 2/2,POR,99-105,L,13,7,0.538,3,1,0.333,0,0,0.0,15,6,2,0,2,4,0,32
2797,20130201,Fri 2/1,POR,86-77,W,6,4,0.667,1,0,0.0,0,0,0.0,8,5,1,1,1,1,1,27
2797,20130130,Wed 1/30,&nbsp;NO,104-99,W,10,2,0.2,4,1,0.25,6,6,1.0,11,7,1,1,2,2,3,36
2797,20130128,Mon 1/28,HOU,80-125,L,6,3,0.5,4,1,0.25,2,0,0.0,7,5,2,0,0,1,0,26
2797,20130126,Sat 1/26,IND,114-110,W,7,3,0.429,2,0,0.0,0,0,0.0,6,2,2,1,1,0,2,26
2797,20130125,Fri 1/25,LAL,84-102,L,6,3,0.5,3,1,0.333,0,0,0.0,7,1,1,0,1,2,0,22
2797,20130123,Wed 1/23,WSH,92-88,W,5,2,0.4,1,0,0.0,0,0,0.0,4,3,1,0,0,2,0,20
2797,20130119,Sat 1/19,CLE,109-98,W,5,1,0.2,3,1,0.333,2,2,1.0,5,1,0,1,0,1,0,21
2797,20130114,Mon 1/14,MIA,104-97,W,8,2,0.25,4,1,0.25,0,0,0.0,5,2,2,1,2,1,1,33
2797,20130112,Sat 1/12,DET,90-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20130111,Fri 1/11,ATL,95-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20130109,Wed 1/9,&nbsp;CHA,112-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20130107,Mon 1/7,DAL,100-94,W,4,1,0.25,2,1,0.5,0,0,0.0,3,3,0,1,0,0,1,16
2797,20130105,Sat 1/5,DEN,91-110,L,10,4,0.4,6,3,0.5,2,2,1.0,13,4,2,0,1,2,0,32
2797,20130104,Fri 1/4,PHX,87-80,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,2,3,2,21
2797,20130102,Wed 1/2,MIN,106-84,W,10,4,0.4,4,1,0.25,2,2,1.0,11,5,3,2,1,3,0,27
2797,20131230,Sun 12/30,LAC,96-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20131228,Fri 12/28,LAC,114-116,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,0,0,0,2,1,20
2797,20131226,Wed 12/26,GS,83-94,L,6,1,0.167,1,0,0.0,0,0,0.0,2,1,1,1,0,0,1,19
2797,20131223,Sun 12/23,ORL,97-93,W,6,1,0.167,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,17
2797,20131222,Sat 12/22,MIA,89-105,L,12,7,0.583,5,2,0.4,0,0,0.0,16,4,1,0,0,1,1,27
2797,20131219,Wed 12/19,IND,84-104,L,5,3,0.6,2,0,0.0,0,0,0.0,6,3,1,0,0,0,2,21
2797,20131218,Tue 12/18,BKN,92-90,W,11,5,0.455,3,0,0.0,2,1,0.5,11,10,2,0,1,2,0,30
2797,20131215,Sat 12/15,MEM,86-99,L,6,2,0.333,3,0,0.0,2,2,1.0,6,2,1,1,0,2,2,23
2797,20131214,Fri 12/14,PHX,84-99,L,8,5,0.625,1,1,1.0,0,0,0.0,11,5,0,1,0,1,1,27
2797,20131212,Wed 12/12,SA,99-96,W,5,1,0.2,2,0,0.0,0,0,0.0,2,2,0,2,0,1,3,19
2797,20131209,Sun 12/9,LAL,117-110,W,4,3,0.75,2,1,0.5,0,0,0.0,7,3,1,2,1,0,1,23
2797,20131207,Fri 12/7,TOR,131-99,W,10,5,0.5,5,3,0.6,1,1,1.0,14,4,0,0,1,2,0,28
2797,20131205,Wed 12/5,ORL,87-81,W,7,3,0.429,1,0,0.0,2,2,1.0,8,4,0,0,0,0,1,23
2797,20131203,Mon 12/3,LAC,104-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20131201,Sat 12/1,HOU,116-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20131130,Fri 11/30,OKC,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20131128,Wed 11/28,&nbsp;NO,96-84,W,7,4,0.571,3,2,0.667,8,6,0.75,16,3,0,0,1,3,1,26
2797,20131126,Mon 11/26,DEN,105-103,W,7,3,0.429,4,2,0.5,0,0,0.0,8,1,4,0,0,2,1,23
2797,20131124,Sat 11/24,SAC,97-108,L,6,2,0.333,5,2,0.4,4,2,0.5,8,2,1,0,0,1,1,30
2797,20131123,Fri 11/23,SAC,104-102,W,12,6,0.5,5,1,0.2,7,7,1.0,20,4,2,0,0,1,0,34
2797,20131119,Mon 11/19,HOU,102-91,W,9,4,0.444,3,3,1.0,2,1,0.5,12,4,1,0,0,0,0,25
2797,20131117,Sat 11/17,WSH,83-76,W,5,2,0.4,2,0,0.0,6,3,0.5,7,8,1,1,1,0,2,27
2797,20131116,Fri 11/16,PHI,93-99,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,1,1,0,0,1,22
2797,20131114,Wed 11/14,BOS,93-98,L,6,2,0.333,2,1,0.5,2,2,1.0,7,2,1,2,0,0,0,25
2797,20131112,Mon 11/12,TOR,140-133,W,9,6,0.667,1,1,1.0,6,4,0.667,17,5,0,1,0,1,1,32
2797,20131110,Sat 11/10,PHX,94-81,W,10,5,0.5,2,1,0.5,2,2,1.0,13,7,2,1,0,2,1,38
2797,20131109,Fri 11/9,DEN,84-104,L,7,2,0.286,4,0,0.0,2,1,0.5,5,3,2,1,2,2,1,25
2797,20131107,Wed 11/7,LAL,95-86,W,7,4,0.571,2,0,0.0,3,3,1.0,11,4,0,0,2,2,1,24
2797,20131105,Mon 11/5,MEM,94-103,L,5,2,0.4,1,0,0.0,2,2,1.0,6,5,0,2,2,4,3,30
2797,20131103,Sat 11/3,SA,100-110,L,9,4,0.444,1,0,0.0,0,0,0.0,8,4,1,0,0,0,1,25
2797,20131102,Fri 11/2,&nbsp;NO,86-88,L,8,2,0.25,6,1,0.167,0,0,0.0,5,3,1,0,0,1,1,29
2797,20131031,Wed 10/31,DAL,113-94,W,13,7,0.538,3,2,0.667,5,5,1.0,21,3,1,1,1,2,1,30
2797,20131022,Mon 10/22,POR,114-120,L,8,4,0.5,4,1,0.25,0,0,0.0,9,2,0,0,2,0,1,24
2797,20131020,Sat 10/20,LAC,99-91,W,9,6,0.667,4,3,0.75,4,3,0.75,18,8,1,0,4,2,2,28
2797,20131017,Wed 10/17,LAC,94-96,L,7,3,0.429,2,1,0.5,1,1,1.0,8,4,0,0,0,4,2,24
2797,20131016,Tue 10/16,LAL,114-80,W,8,3,0.375,4,2,0.5,2,2,1.0,10,3,3,1,0,1,2,22
2797,20131013,Sat 10/13,LAL,99-86,W,8,5,0.625,2,2,1.0,2,2,1.0,14,3,1,1,3,5,1,26
2797,20131012,Fri 10/12,OKC,97-81,W,6,3,0.5,2,1,0.5,4,3,0.75,10,4,2,0,2,1,0,23
2797,20131008,Mon 10/8,GS,80-83,L,6,4,0.667,0,0,0.0,6,5,0.833,13,3,1,0,1,0,1,22
