ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489530,20150415,Wed 4/15,TOR,87-92,L,15,7,0.467,13,6,0.462,4,4,1.0,24,2,1,0,0,2,1,29
2489530,20150413,Mon 4/13,HOU,90-100,L,10,6,0.6,6,3,0.5,0,0,0.0,15,1,2,1,1,4,2,28
2489530,20150412,Sun 4/12,DET,77-116,L,9,1,0.111,4,0,0.0,0,0,0.0,2,3,2,0,1,2,1,28
2489530,20150410,Fri 4/10,ATL,80-104,L,10,5,0.5,3,3,1.0,3,2,0.667,15,1,0,0,1,1,1,20
2489530,20150408,Wed 4/8,TOR,74-92,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,6
2489530,20150407,Tue 4/7,MIA,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150404,Sat 4/4,PHI,92-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150403,Fri 4/3,IND,74-93,L,5,2,0.4,2,0,0.0,0,0,0.0,4,0,0,0,0,0,0,8
2489530,20150401,Wed 4/1,DET,102-78,W,2,2,1.0,1,1,1.0,0,0,0.0,5,0,0,0,0,1,1,2
2489530,20150330,Mon 3/30,BOS,104-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150328,Sat 3/28,ATL,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150327,Fri 3/27,WSH,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150325,Wed 3/25,BKN,88-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150323,Mon 3/23,CHI,86-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150322,Sun 3/22,MIN,109-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150320,Fri 3/20,SAC,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150317,Tue 3/17,LAC,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150316,Mon 3/16,UTAH,66-94,L,2,2,1.0,2,2,1.0,0,0,0.0,6,1,0,0,0,0,0,4
2489530,20150313,Fri 3/13,CHI,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150311,Wed 3/11,SAC,106-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150309,Mon 3/9,WSH,69-95,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,1,0,6
2489530,20150308,Sun 3/8,DET,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150306,Fri 3/6,TOR,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150304,Wed 3/4,BKN,115-91,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,1,1,5
2489530,20150303,Tue 3/3,LAL,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150301,Sun 3/1,ORL,98-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150227,Fri 2/27,BOS,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150225,Wed 2/25,CHI,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150222,Sun 2/22,DAL,81-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150221,Sat 2/21,OKC,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150210,Tue 2/10,DET,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150209,Mon 2/9,ATL,105-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2489530,20150208,Sun 2/8,DET,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150206,Fri 2/6,MEM,90-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150204,Wed 2/4,MIA,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150202,Mon 2/2,DAL,94-100,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2489530,20150131,Sat 1/31,CLE,90-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
2489530,20150130,Fri 1/30,PHI,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150128,Wed 1/28,BOS,110-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150126,Mon 1/26,OKC,84-92,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,3
2489530,20150125,Sun 1/25,ATL,100-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
2489530,20150123,Fri 1/23,NO,84-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
