ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6479,20130318,Mon 3/18,WSH,119-114,W,14,8,0.571,2,0,0.0,4,2,0.5,18,3,7,0,3,1,0,34
6479,20130316,Sat 3/16,BOS,88-105,L,13,6,0.462,5,2,0.4,1,0,0.0,14,0,4,0,1,1,2,27
6479,20130315,Fri 3/15,TOR,78-92,L,17,5,0.294,8,2,0.25,12,8,0.667,20,4,5,0,3,3,3,41
6479,20130312,Tue 3/12,BOS,100-74,W,11,4,0.364,2,0,0.0,4,2,0.5,10,3,4,0,4,0,1,34
6479,20130309,Sat 3/9,WSH,87-104,L,25,11,0.44,9,3,0.333,5,4,0.8,29,3,6,0,4,1,3,44
6479,20130308,Fri 3/8,OKC,94-116,L,12,3,0.25,3,0,0.0,6,5,0.833,11,5,4,1,0,2,2,31
6479,20130306,Wed 3/6,BKN,78-99,L,12,4,0.333,3,1,0.333,1,1,1.0,10,2,8,1,3,2,3,32
6479,20130304,Mon 3/4,POR,105-122,L,20,5,0.25,4,0,0.0,5,5,1.0,15,4,11,0,3,2,2,36
6479,20130303,Sun 3/3,SAC,83-119,L,7,2,0.286,4,1,0.25,9,6,0.667,11,0,6,0,2,0,2,26
6479,20130301,Fri 3/1,UTAH,68-98,L,13,4,0.308,3,0,0.0,0,0,0.0,8,2,7,0,2,1,2,33
6479,20130226,Tue 2/26,LAC,84-106,L,15,5,0.333,5,3,0.6,2,2,1.0,15,5,5,0,4,0,3,34
6479,20130223,Sat 2/23,DEN,99-113,L,14,9,0.643,2,1,0.5,6,5,0.833,24,2,5,0,2,4,3,32
6479,20130222,Fri 2/22,CHI,75-105,L,17,9,0.529,6,4,0.667,5,5,1.0,27,5,1,0,1,1,2,36
6479,20130220,Wed 2/20,DET,99-105,L,19,8,0.421,9,4,0.444,4,4,1.0,24,4,3,2,0,1,5,41
6479,20130219,Tue 2/19,ORL,105-92,W,16,9,0.563,6,3,0.5,4,3,0.75,24,4,7,0,3,2,4,34
6479,20130213,Wed 2/13,IND,77-101,L,9,3,0.333,2,1,0.5,2,1,0.5,8,1,6,1,1,3,1,30
6479,20130211,Mon 2/11,BOS,94-91,W,15,6,0.4,3,1,0.333,6,5,0.833,18,6,6,0,3,1,2,36
6479,20130209,Sat 2/9,PHI,76-87,L,9,2,0.222,2,0,0.0,2,2,1.0,6,4,4,0,0,1,1,24
6479,20130208,Fri 2/8,LAL,93-100,L,15,7,0.467,3,1,0.333,4,3,0.75,18,1,8,1,2,2,1,38
6479,20130206,Wed 2/6,CLE,95-122,L,11,2,0.182,2,0,0.0,3,1,0.333,5,0,4,0,1,0,0,24
6479,20130204,Mon 2/4,MIA,94-99,L,9,4,0.444,4,1,0.25,2,2,1.0,11,3,3,0,2,5,3,22
6479,20130202,Sat 2/2,HOU,95-109,L,23,10,0.435,6,2,0.333,2,2,1.0,24,3,3,1,4,4,2,43
6479,20130130,Wed 1/30,SA,78-102,L,13,6,0.462,5,1,0.2,4,3,0.75,16,6,4,0,2,1,5,39
6479,20130128,Mon 1/28,CHI,85-93,L,17,6,0.353,6,2,0.333,4,4,1.0,18,4,6,0,0,0,0,40
6479,20130126,Sat 1/26,MIN,102-101,W,17,8,0.471,5,3,0.6,6,6,1.0,25,8,8,2,3,0,4,37
6479,20130123,Wed 1/23,ATL,92-104,L,11,4,0.364,3,1,0.333,3,2,0.667,11,3,5,0,1,1,5,33
6479,20130121,Mon 1/21,HOU,94-100,L,21,12,0.571,7,6,0.857,6,5,0.833,35,3,5,0,1,3,4,39
6479,20130119,Sat 1/19,SAC,93-97,L,17,6,0.353,7,1,0.143,1,1,1.0,14,4,10,0,4,2,1,38
6479,20130118,Fri 1/18,ORL,106-100,W,16,8,0.5,6,2,0.333,9,7,0.778,25,8,5,0,2,2,1,36
6479,20130115,Tue 1/15,IND,76-103,L,9,6,0.667,1,1,1.0,0,0,0.0,13,1,1,0,3,2,1,27
6479,20130114,Mon 1/14,BOS,89-100,L,16,4,0.25,5,2,0.4,2,2,1.0,12,2,4,0,1,3,3,28
6479,20130112,Sat 1/12,IND,88-96,L,9,5,0.556,2,1,0.5,5,5,1.0,16,5,4,3,3,3,2,31
6479,20130111,Fri 1/11,TOR,78-99,L,10,4,0.4,1,0,0.0,6,4,0.667,12,8,2,0,2,1,2,29
6479,20130109,Wed 1/9,UTAH,102-112,L,12,6,0.5,2,1,0.5,3,1,0.333,14,1,6,0,1,2,2,32
6479,20130106,Sun 1/6,DET,108-101,W,23,9,0.391,4,0,0.0,2,2,1.0,20,2,7,1,2,2,3,34
6479,20130104,Fri 1/4,CLE,104-106,L,8,4,0.5,3,1,0.333,4,2,0.5,11,3,5,0,1,2,3,24
6479,20131231,Mon 12/31,CHI,91-81,W,13,6,0.462,3,1,0.333,6,5,0.833,18,8,6,2,4,0,3,35
6479,20131229,Sat 12/29,&nbsp;NO,95-98,L,15,7,0.467,1,0,0.0,2,1,0.5,15,3,9,0,2,4,2,40
6479,20131228,Fri 12/28,BKN,81-97,L,10,2,0.2,2,0,0.0,2,1,0.5,5,1,2,0,0,2,3,33
6479,20131226,Wed 12/26,MIA,92-105,L,20,9,0.45,8,4,0.5,7,5,0.714,27,6,6,0,2,2,5,43
6479,20131222,Sat 12/22,DEN,88-110,L,15,4,0.267,4,0,0.0,0,0,0.0,8,3,4,0,0,1,1,36
6479,20131221,Fri 12/21,GS,100-115,L,17,6,0.353,7,4,0.571,0,0,0.0,16,1,6,0,1,1,1,34
6479,20131219,Wed 12/19,PHX,104-121,L,14,9,0.643,2,2,1.0,8,7,0.875,27,4,6,0,1,2,3,37
6479,20131218,Tue 12/18,LAL,100-101,L,25,12,0.48,6,2,0.333,4,2,0.5,28,5,7,0,3,2,1,42
6479,20131215,Sat 12/15,ORL,98-107,L,20,11,0.55,5,2,0.4,9,8,0.889,32,2,7,0,1,1,2,38
6479,20131213,Thu 12/13,ATL,90-113,L,15,6,0.4,5,0,0.0,1,1,1.0,13,0,6,0,3,0,2,31
6479,20131212,Wed 12/12,LAC,94-100,L,14,6,0.429,2,1,0.5,5,4,0.8,17,2,6,1,1,4,2,36
6479,20131210,Mon 12/10,GS,96-104,L,16,6,0.375,9,3,0.333,12,9,0.75,24,1,6,1,1,4,4,34
6479,20131208,Sat 12/8,SA,102-132,L,18,9,0.5,4,3,0.75,3,2,0.667,23,0,3,0,1,2,1,31
6479,20131207,Fri 12/7,MIL,93-108,L,13,8,0.615,1,0,0.0,0,0,0.0,16,2,6,0,3,1,1,26
6479,20131205,Wed 12/5,NY,98-100,L,15,8,0.533,4,2,0.5,7,7,1.0,25,2,11,0,1,0,1,34
6479,20131203,Mon 12/3,POR,112-118,L,19,9,0.474,3,1,0.333,5,3,0.6,22,5,7,0,3,5,2,39
6479,20131130,Fri 11/30,PHI,98-104,L,11,5,0.455,6,3,0.5,0,0,0.0,13,4,9,1,2,0,2,27
6479,20131128,Wed 11/28,ATL,91-94,L,15,4,0.267,4,2,0.5,6,5,0.833,15,5,5,1,0,0,2,38
6479,20131126,Mon 11/26,OKC,69-114,L,6,0,0.0,2,0,0.0,2,0,0.0,0,0,2,0,1,2,2,20
6479,20131124,Sat 11/24,WSH,108-106,W,17,3,0.176,3,0,0.0,8,6,0.75,12,7,8,0,2,1,2,47
6479,20131123,Fri 11/23,ATL,91-101,L,15,6,0.4,6,2,0.333,3,2,0.667,16,4,9,0,2,2,4,44
6479,20131121,Wed 11/21,TOR,98-97,W,16,8,0.5,4,1,0.25,3,2,0.667,19,3,7,3,1,1,4,39
6479,20131119,Mon 11/19,MIL,102-98,W,13,7,0.538,3,1,0.333,4,4,1.0,19,3,4,0,3,2,3,36
6479,20131117,Sat 11/17,MEM,87-94,L,17,6,0.353,1,0,0.0,6,5,0.833,17,5,8,1,0,3,4,42
6479,20131114,Wed 11/14,MIN,89-87,W,19,9,0.474,3,1,0.333,3,3,1.0,22,4,5,1,4,3,5,45
6479,20131113,Tue 11/13,WSH,92-76,W,13,5,0.385,4,1,0.25,7,6,0.857,17,3,2,0,2,2,0,35
6479,20131110,Sat 11/10,DAL,101-97,W,22,10,0.455,2,0,0.0,8,6,0.75,26,6,7,0,8,4,4,41
6479,20131109,Fri 11/9,&nbsp;NO,99-107,L,14,5,0.357,2,0,0.0,1,1,1.0,11,4,6,0,1,2,2,25
6479,20131107,Wed 11/7,PHX,110-117,L,14,6,0.429,2,0,0.0,6,5,0.833,17,1,8,0,1,5,0,40
6479,20131103,Sat 11/3,DAL,99-126,L,10,4,0.4,3,0,0.0,2,2,1.0,10,3,5,0,3,1,1,31
6479,20131102,Fri 11/2,IND,90-89,W,21,10,0.476,1,1,1.0,10,9,0.9,30,5,3,1,1,1,1,33
6479,20131026,Fri 10/26,DAL,82-99,L,17,3,0.176,3,0,0.0,0,0,0.0,6,4,2,0,2,1,3,31
6479,20131025,Thu 10/25,MIL,90-100,L,16,6,0.375,3,2,0.667,7,6,0.857,20,2,7,0,0,1,0,40
6479,20131020,Sat 10/20,DET,80-85,L,15,4,0.267,4,1,0.25,9,6,0.667,15,3,4,1,1,1,4,28
6479,20131011,Thu 10/11,&nbsp;NO,87-90,L,9,4,0.444,1,0,0.0,1,0,0.0,8,1,4,0,1,1,0,23
6479,20131009,Tue 10/9,&nbsp;NO,82-97,L,10,5,0.5,2,0,0.0,0,0,0.0,10,2,1,0,0,0,1,20
6479,20131007,Sun 10/7,WSH,100-88,W,5,3,0.6,2,1,0.5,0,0,0.0,7,3,3,0,3,1,2,22
