ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3201,20120222,Wed 2/22,GS,104-106,L,13,7,0.538,4,0,0.0,5,3,0.6,17,5,3,0,0,1,2,30
3201,20120220,Mon 2/20,WSH,104-88,W,8,4,0.5,1,0,0.0,0,0,0.0,8,3,1,0,2,1,2,26
3201,20120219,Sun 2/19,LAL,102-90,W,15,9,0.6,6,2,0.333,6,5,0.833,25,3,4,2,1,0,0,34
3201,20120217,Fri 2/17,LAL,99-111,L,9,4,0.444,2,0,0.0,0,0,0.0,8,2,0,0,1,2,2,23
3201,20120215,Wed 2/15,ATL,99-101,L,6,4,0.667,4,2,0.5,2,1,0.5,11,3,0,0,0,1,2,34
3201,20120214,Tue 2/14,DEN,92-109,L,8,3,0.375,1,0,0.0,0,0,0.0,6,6,2,0,0,3,4,27
3201,20120213,Mon 2/13,GS,96-102,L,9,4,0.444,5,1,0.2,2,2,1.0,11,3,2,0,0,1,1,32
3201,20120211,Sat 2/11,SAC,98-84,W,13,8,0.615,6,3,0.5,1,1,1.0,20,10,1,2,2,1,5,37
3201,20120209,Thu 2/9,HOU,89-96,L,11,6,0.545,3,2,0.667,0,0,0.0,14,1,4,0,1,5,0,35
3201,20120207,Tue 2/7,MIL,107-105,W,9,7,0.778,4,3,0.75,2,2,1.0,19,4,3,0,0,3,0,28
3201,20120206,Mon 2/6,ATL,99-90,W,7,4,0.571,3,1,0.333,1,1,1.0,10,1,1,0,0,1,2,28
3201,20120204,Sat 2/4,&nbsp;CHA,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20120203,Fri 2/3,HOU,81-99,L,10,5,0.5,4,2,0.5,4,3,0.75,15,5,0,0,3,1,0,27
3201,20120201,Wed 2/1,&nbsp;NO,120-103,W,9,3,0.333,2,1,0.5,9,8,0.889,15,3,2,0,3,0,0,36
3201,20120130,Mon 1/30,DAL,99-122,L,8,3,0.375,4,3,0.75,6,6,1.0,15,5,3,0,0,0,0,28
3201,20120128,Sat 1/28,MEM,86-84,W,14,6,0.429,5,2,0.4,8,6,0.75,20,6,4,0,3,1,0,42
3201,20120127,Fri 1/27,POR,71-109,L,5,4,0.8,0,0,0.0,0,0,0.0,8,3,2,0,0,2,1,23
3201,20120124,Tue 1/24,TOR,96-99,L,7,2,0.286,4,1,0.25,2,1,0.5,6,1,1,0,3,1,1,24
3201,20120123,Mon 1/23,DAL,87-93,L,7,1,0.143,2,0,0.0,1,1,1.0,3,8,1,0,1,2,2,24
3201,20120120,Fri 1/20,BOS,79-71,W,8,5,0.625,4,2,0.5,0,0,0.0,12,4,4,0,0,1,2,21
3201,20120118,Wed 1/18,NY,91-88,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,1,17
3201,20120117,Tue 1/17,CHI,97-118,L,7,3,0.429,1,0,0.0,1,1,1.0,7,1,3,0,0,1,0,26
3201,20120115,Sun 1/15,SA,91-102,L,9,4,0.444,2,2,1.0,2,2,1.0,12,8,0,0,2,3,1,36
3201,20120113,Fri 1/13,&nbsp;NJ,103-110,L,10,6,0.6,3,2,0.667,4,4,1.0,18,4,2,1,0,0,1,37
3201,20120112,Thu 1/12,CLE,90-101,L,7,4,0.571,1,0,0.0,0,0,0.0,8,7,1,0,1,1,0,37
3201,20120110,Tue 1/10,LAL,83-99,L,7,2,0.286,3,1,0.333,2,1,0.5,6,1,0,1,0,0,1,28
3201,20120108,Sun 1/8,MIL,109-93,W,10,5,0.5,4,1,0.25,0,0,0.0,11,7,2,0,1,3,3,28
3201,20120106,Fri 1/6,POR,102-77,W,11,7,0.636,3,0,0.0,5,4,0.8,18,1,3,1,3,1,0,30
3201,20120104,Wed 1/4,DAL,89-98,L,13,4,0.308,4,1,0.25,3,1,0.333,10,4,1,0,1,3,2,37
3201,20120102,Mon 1/2,GS,102-91,W,14,6,0.429,5,2,0.4,2,1,0.5,15,4,2,0,0,1,1,37
3201,20121231,Sat 12/31,OKC,97-107,L,10,5,0.5,3,1,0.333,3,3,1.0,14,5,2,1,2,0,1,26
3201,20121230,Fri 12/30,&nbsp;NO,93-78,W,9,5,0.556,4,2,0.5,4,4,1.0,16,1,0,0,0,1,0,33
3201,20121228,Wed 12/28,PHI,83-103,L,2,0,0.0,1,0,0.0,0,0,0.0,0,4,2,0,1,4,0,24
3201,20121226,Mon 12/26,&nbsp;NO,84-85,L,11,3,0.273,5,1,0.2,3,2,0.667,9,8,3,0,1,3,1,35
