ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1017,20130417,Wed 4/17,UTAH,86-70,W,20,10,0.5,0,0,0.0,7,5,0.714,25,19,2,0,0,2,1,31
1017,20130415,Mon 4/15,DAL,103-97,W,7,3,0.429,0,0,0.0,4,3,0.75,9,7,2,0,0,1,2,20
1017,20130413,Sat 4/13,LAC,87-91,L,17,7,0.412,1,0,0.0,3,2,0.667,16,12,1,2,1,2,3,39
1017,20130412,Fri 4/12,HOU,82-78,W,12,5,0.417,0,0,0.0,5,5,1.0,15,8,1,1,1,2,0,29
1017,20130409,Tue 4/9,&nbsp;CHA,94-75,W,14,5,0.357,1,0,0.0,3,1,0.333,11,13,2,1,1,1,3,26
1017,20130407,Sun 4/7,SAC,89-87,W,13,4,0.308,0,0,0.0,2,1,0.5,9,7,0,0,0,4,1,36
1017,20130405,Fri 4/5,LAL,84-86,L,17,7,0.412,0,0,0.0,1,1,1.0,15,7,0,1,0,2,0,32
1017,20130403,Wed 4/3,POR,94-76,W,9,5,0.556,0,0,0.0,8,7,0.875,17,8,2,0,1,3,1,28
1017,20130401,Mon 4/1,SA,92-90,W,11,4,0.364,0,0,0.0,4,3,0.75,11,10,0,0,2,0,0,28
1017,20130330,Sat 3/30,MIN,99-86,W,11,5,0.455,0,0,0.0,4,4,1.0,14,7,1,0,1,3,0,29
1017,20130329,Fri 3/29,HOU,103-94,W,12,6,0.5,0,0,0.0,10,9,0.9,21,12,3,0,0,4,2,34
1017,20130327,Wed 3/27,NY,101-108,L,3,1,0.333,0,0,0.0,2,1,0.5,3,4,3,0,0,3,5,25
1017,20130325,Mon 3/25,WSH,94-107,L,8,4,0.5,0,0,0.0,2,2,1.0,10,7,0,0,1,3,4,28
1017,20130323,Sat 3/23,BOS,110-106,W,13,5,0.385,1,0,0.0,6,5,0.833,15,11,2,0,0,3,0,31
1017,20130322,Fri 3/22,&nbsp;NO,83-90,L,14,7,0.5,0,0,0.0,1,0,0.0,14,9,0,0,0,3,1,28
1017,20130320,Wed 3/20,OKC,90-89,W,23,6,0.261,0,0,0.0,4,3,0.75,15,18,0,0,0,3,7,42
1017,20130318,Mon 3/18,MIN,92-77,W,11,7,0.636,0,0,0.0,0,0,0.0,14,10,0,1,2,3,1,35
1017,20130316,Sat 3/16,UTAH,84-90,L,11,7,0.636,1,0,0.0,7,5,0.714,19,9,1,0,2,5,2,39
1017,20130315,Fri 3/15,DEN,80-87,L,14,6,0.429,0,0,0.0,8,6,0.75,18,18,1,0,1,4,2,39
1017,20130313,Wed 3/13,LAC,96-85,W,11,5,0.455,0,0,0.0,4,3,0.75,13,8,1,0,1,4,1,40
1017,20130312,Tue 3/12,POR,102-97,W,13,8,0.615,0,0,0.0,3,3,1.0,19,10,1,0,1,3,1,28
1017,20130309,Sat 3/9,&nbsp;NO,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20130308,Fri 3/8,CLE,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20130306,Wed 3/6,POR,91-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20130303,Sun 3/3,ORL,108-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20130301,Fri 3/1,MIA,91-98,L,16,6,0.375,0,0,0.0,4,2,0.5,14,9,1,0,1,4,3,37
1017,20130227,Wed 2/27,DAL,90-84,W,16,7,0.438,1,0,0.0,10,8,0.8,22,10,4,0,3,2,3,38
1017,20130224,Sun 2/24,BKN,76-72,W,16,7,0.438,0,0,0.0,3,2,0.667,16,14,0,1,0,2,4,41
1017,20130222,Fri 2/22,ORL,88-82,W,13,6,0.462,0,0,0.0,7,4,0.571,16,14,4,1,0,1,3,37
1017,20130220,Wed 2/20,TOR,88-82,W,17,4,0.235,0,0,0.0,14,9,0.643,17,18,3,0,0,3,1,33
1017,20130219,Tue 2/19,DET,105-91,W,11,6,0.545,0,0,0.0,4,3,0.75,15,10,3,0,0,1,1,27
1017,20130217,Sun 2/17,&nbsp;EAST,143-138,W,6,3,0.5,0,0,0.0,0,0,0.0,6,5,0,0,0,0,0,13
1017,20130212,Tue 2/12,SAC,108-101,W,11,6,0.545,0,0,0.0,3,1,0.333,13,9,0,0,0,3,1,36
1017,20130210,Sun 2/10,MIN,105-88,W,15,7,0.467,0,0,0.0,2,2,1.0,16,8,2,0,2,2,1,31
1017,20130208,Fri 2/8,GS,99-93,W,13,4,0.308,0,0,0.0,8,8,1.0,16,12,1,1,1,3,2,36
1017,20130206,Wed 2/6,ATL,92-103,L,18,10,0.556,1,0,0.0,1,0,0.0,20,7,2,1,0,0,0,36
1017,20130205,Tue 2/5,PHX,90-96,L,16,9,0.563,1,0,0.0,4,3,0.75,21,13,2,0,0,2,2,39
1017,20130201,Fri 2/1,WSH,85-76,W,10,3,0.3,0,0,0.0,2,1,0.5,7,11,3,1,0,1,3,36
1017,20130131,Thu 1/31,OKC,89-106,L,17,4,0.235,0,0,0.0,2,1,0.5,9,19,2,1,3,2,2,37
1017,20130128,Mon 1/28,PHI,103-100,W,7,2,0.286,0,0,0.0,0,0,0.0,4,12,2,0,1,2,2,32
1017,20130127,Sun 1/27,&nbsp;NO,83-91,L,16,9,0.563,0,0,0.0,2,2,1.0,20,13,1,0,1,2,2,34
1017,20130125,Fri 1/25,BKN,101-77,W,13,6,0.462,0,0,0.0,0,0,0.0,12,9,2,1,1,3,3,39
1017,20130123,Wed 1/23,LAL,106-93,W,13,6,0.462,0,0,0.0,0,0,0.0,12,10,2,0,1,3,5,29
1017,20130121,Mon 1/21,IND,81-82,L,14,5,0.357,0,0,0.0,3,3,1.0,13,7,1,0,1,0,1,37
1017,20130119,Sat 1/19,CHI,85-82,W,20,6,0.3,1,0,0.0,4,1,0.25,13,19,0,0,1,2,1,42
1017,20130118,Fri 1/18,SAC,85-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20130116,Wed 1/16,SA,82-103,L,11,4,0.364,2,0,0.0,3,3,1.0,11,5,2,0,0,3,1,33
1017,20130114,Mon 1/14,LAC,73-99,L,16,5,0.313,1,0,0.0,9,5,0.556,15,12,1,0,0,3,1,36
1017,20130112,Sat 1/12,DAL,83-104,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,2,0,0,0,1,20
1017,20130111,Fri 1/11,SA,101-98,W,15,8,0.533,1,0,0.0,2,2,1.0,18,10,2,0,1,4,2,43
1017,20130109,Wed 1/9,GS,94-87,W,13,8,0.615,1,0,0.0,3,3,1.0,19,12,0,0,2,3,1,37
1017,20130107,Mon 1/7,SAC,113-81,W,12,6,0.5,2,1,0.5,4,4,1.0,17,7,4,0,2,3,1,34
1017,20130106,Sun 1/6,PHX,92-81,W,11,9,0.818,0,0,0.0,5,3,0.6,21,8,0,0,1,3,2,36
1017,20130104,Fri 1/4,POR,84-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20130102,Wed 1/2,BOS,93-83,W,8,3,0.375,0,0,0.0,2,0,0.0,6,8,2,1,0,1,1,30
1017,20131231,Mon 12/31,IND,83-88,L,18,7,0.389,1,0,0.0,8,7,0.875,21,15,3,0,1,1,3,41
1017,20131229,Sat 12/29,DEN,81-72,W,13,6,0.462,1,0,0.0,0,0,0.0,12,7,2,0,0,1,2,29
1017,20131226,Wed 12/26,PHI,89-99,L,18,10,0.556,1,1,1.0,2,2,1.0,23,9,0,0,4,4,2,33
1017,20131222,Sat 12/22,HOU,96-121,L,8,5,0.625,0,0,0.0,0,0,0.0,10,10,3,1,0,2,1,26
1017,20131221,Fri 12/21,DAL,92-82,W,15,8,0.533,1,0,0.0,1,1,1.0,17,13,1,0,1,0,3,35
1017,20131219,Wed 12/19,MIL,90-80,W,16,6,0.375,0,0,0.0,4,3,0.75,15,17,2,0,1,1,1,31
1017,20131217,Mon 12/17,CHI,80-71,W,14,4,0.286,0,0,0.0,2,2,1.0,10,15,1,0,1,1,2,32
1017,20131215,Sat 12/15,UTAH,99-86,W,16,10,0.625,0,0,0.0,5,5,1.0,25,16,1,1,3,4,4,38
1017,20131214,Fri 12/14,DEN,94-99,L,12,5,0.417,0,0,0.0,0,0,0.0,10,5,1,2,0,3,1,32
