ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6460,20160120,Wed 1/20,GS,94-125,L,9,6,0.667,2,0,0.0,2,1,0.5,13,3,2,0,2,2,1,17
6460,20160118,Mon 1/18,DET,111-101,W,3,2,0.667,2,1,0.5,2,1,0.5,6,0,0,0,1,2,0,18
6460,20160115,Fri 1/15,DAL,77-83,L,6,4,0.667,2,0,0.0,0,0,0.0,8,3,1,0,0,2,1,22
6460,20160114,Thu 1/14,PHI,115-111,W,8,6,0.75,2,2,1.0,0,0,0.0,14,2,0,0,1,3,0,26
6460,20160112,Tue 1/12,MIL,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20160111,Mon 1/11,WSH,100-114,L,2,1,0.5,2,1,0.5,0,0,0.0,3,2,0,0,0,1,0,5
6460,20160109,Sat 1/9,ATL,105-120,L,2,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,8
6460,20160107,Thu 1/7,BOS,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20160105,Tue 1/5,MIL,117-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20160103,Sun 1/3,TOR,115-113,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,0,1,1,1,16
6460,20160101,Fri 1/1,NY,108-81,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,3,1,0,0,2,18
6460,20161230,Wed 12/30,IND,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20161228,Mon 12/28,TOR,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20161226,Sat 12/26,DAL,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20161225,Fri 12/25,OKC,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20161221,Mon 12/21,BKN,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20161219,Sat 12/19,NY,91-107,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,1,1,1,1,12
6460,20161218,Fri 12/18,DET,144-147,L,2,1,0.5,1,1,1.0,2,2,1.0,5,0,0,0,0,1,0,3
6460,20161216,Wed 12/16,MEM,98-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20161214,Mon 12/14,PHI,115-96,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,2,1,8
6460,20161212,Sat 12/12,NO,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20161210,Thu 12/10,LAC,83-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20161209,Wed 12/9,BOS,100-105,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,10
6460,20161207,Mon 12/7,PHX,101-103,L,3,2,0.667,1,0,0.0,0,0,0.0,4,1,0,0,1,0,1,14
6460,20161205,Sat 12/5,CHA,96-102,L,4,2,0.5,1,1,1.0,0,0,0.0,5,1,3,0,0,0,0,13
6460,20161202,Wed 12/2,DEN,99-90,W,4,1,0.25,2,1,0.5,0,0,0.0,3,1,0,0,0,0,2,11
6460,20161130,Mon 11/30,SA,92-89,W,6,3,0.5,2,0,0.0,3,0,0.0,6,2,1,0,0,2,1,17
6460,20161127,Fri 11/27,IND,92-104,L,7,3,0.429,0,0,0.0,2,1,0.5,7,1,2,0,3,3,0,27
6460,20161124,Tue 11/24,POR,93-88,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,9
6460,20161120,Fri 11/20,GS,94-106,L,8,3,0.375,1,1,1.0,4,2,0.5,9,0,2,0,2,2,1,24
6460,20161118,Wed 11/18,PHX,103-97,W,2,1,0.5,0,0,0.0,2,2,1.0,4,1,1,0,1,2,1,14
6460,20161116,Mon 11/16,IND,96-95,W,3,1,0.333,2,0,0.0,0,0,0.0,2,2,1,0,1,0,0,16
6460,20161113,Fri 11/13,CHA,102-97,W,6,5,0.833,1,1,1.0,0,0,0.0,11,5,0,0,0,2,0,23
6460,20161109,Mon 11/9,PHI,111-88,W,8,4,0.5,1,1,1.0,0,0,0.0,9,4,3,0,0,1,1,23
6460,20161107,Sat 11/7,MIN,93-102,L,4,2,0.5,1,1,1.0,0,0,0.0,5,0,1,0,0,0,0,15
6460,20161105,Thu 11/5,OKC,104-98,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,1,1,0,22
6460,20161103,Tue 11/3,CHA,105-130,L,7,4,0.571,1,0,0.0,0,0,0.0,8,0,1,0,0,1,1,16
6460,20161101,Sun 11/1,ORL,92-87,W,7,0,0.0,2,0,0.0,0,0,0.0,0,2,3,0,0,3,1,19
6460,20161030,Fri 10/30,DET,94-98,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,1,0,0,1,18
6460,20161028,Wed 10/28,BKN,115-100,W,5,4,0.8,2,1,0.5,0,0,0.0,9,0,0,0,1,0,2,17
6460,20161027,Tue 10/27,CLE,97-95,W,8,5,0.625,2,1,0.5,0,0,0.0,11,3,1,0,0,3,0,14
6460,20161023,Fri 10/23,DAL,103-102,W,10,5,0.5,4,1,0.25,0,0,0.0,11,0,3,1,2,4,3,24
6460,20161020,Tue 10/20,IND,103-94,W,7,5,0.714,2,2,1.0,1,1,1.0,13,7,1,0,1,4,1,19
6460,20161019,Mon 10/19,CHA,86-94,L,6,2,0.333,3,1,0.333,0,0,0.0,5,2,1,0,0,1,0,19
6460,20161014,Wed 10/14,DET,91-114,L,15,8,0.533,1,0,0.0,0,0,0.0,16,3,4,1,0,3,2,35
6460,20161012,Mon 10/12,NO,115-123,L,10,6,0.6,2,0,0.0,0,0,0.0,12,1,3,0,0,2,2,26
6460,20161010,Sat 10/10,MIN,114-105,W,12,8,0.667,5,2,0.4,0,0,0.0,18,2,5,0,2,2,1,23
6460,20161008,Thu 10/8,DEN,94-112,L,10,3,0.3,1,1,1.0,0,0,0.0,7,4,2,0,0,4,2,25
6460,20161006,Tue 10/6,MIL,105-95,W,8,1,0.125,4,1,0.25,2,2,1.0,5,1,2,1,0,3,1,30
