ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2747,20150306,Fri 3/6,DAL,104-89,W,5,2,0.4,0,0,0.0,0,0,0.0,4,13,4,3,1,4,2,22
2747,20150304,Wed 3/4,MIL,102-93,W,3,3,1.0,0,0,0.0,2,1,0.5,7,6,0,0,1,3,3,20
2747,20150302,Mon 3/2,BKN,108-110,L,10,8,0.8,0,0,0.0,0,0,0.0,16,8,0,3,0,5,3,25
2747,20150301,Sun 3/1,BOS,106-101,W,6,1,0.167,0,0,0.0,0,0,0.0,2,10,3,2,1,2,0,19
2747,20150227,Fri 2/27,TOR,113-89,W,3,2,0.667,0,0,0.0,2,1,0.5,5,8,3,0,2,3,3,19
2747,20150226,Thu 2/26,CLE,99-110,L,8,3,0.375,0,0,0.0,0,0,0.0,6,5,2,2,0,2,1,21
2747,20150224,Tue 2/24,WSH,114-107,W,4,1,0.25,0,0,0.0,0,0,0.0,2,2,1,0,0,3,0,20
2747,20150222,Sun 2/22,IND,98-104,L,6,2,0.333,0,0,0.0,0,0,0.0,4,9,4,0,1,2,1,27
2747,20150220,Fri 2/20,SA,110-99,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,3,3,0,2,0,24
2747,20150211,Wed 2/11,MIN,94-91,W,10,5,0.5,0,0,0.0,0,0,0.0,10,10,3,0,0,5,4,32
2747,20150209,Mon 2/9,PHI,89-84,W,2,2,1.0,0,0,0.0,2,0,0.0,4,9,3,2,1,2,0,30
2747,20150207,Sat 2/7,NY,106-92,W,4,3,0.75,0,0,0.0,2,1,0.5,7,7,3,2,0,4,0,18
2747,20150206,Fri 2/6,ATL,116-124,L,4,2,0.5,0,0,0.0,2,1,0.5,5,7,1,3,0,2,4,22
2747,20150204,Wed 2/4,DAL,128-114,W,3,3,1.0,0,0,0.0,0,0,0.0,6,8,2,0,0,4,1,22
2747,20150203,Tue 2/3,SAC,121-96,W,3,3,1.0,0,0,0.0,1,0,0.0,6,5,4,2,0,4,1,19
2747,20150131,Sat 1/31,PHX,106-87,W,5,2,0.4,0,0,0.0,0,0,0.0,4,7,3,0,3,3,2,22
2747,20150130,Fri 1/30,UTAH,100-110,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,4,0,0,3,1,23
2747,20150127,Tue 1/27,CHI,111-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20150125,Sun 1/25,BOS,114-111,W,10,6,0.6,0,0,0.0,1,1,1.0,13,13,4,1,1,2,2,28
2747,20150123,Fri 1/23,SAC,126-101,W,6,4,0.667,0,0,0.0,0,0,0.0,8,5,3,2,0,2,0,24
2747,20150121,Wed 1/21,HOU,126-113,W,6,4,0.667,0,0,0.0,1,1,1.0,9,10,1,5,1,1,2,22
2747,20150119,Mon 1/19,DEN,122-79,W,4,1,0.25,0,0,0.0,2,1,0.5,3,8,3,1,0,1,2,22
2747,20150117,Sat 1/17,HOU,131-106,W,2,1,0.5,0,0,0.0,0,0,0.0,2,6,2,2,0,3,3,20
2747,20150116,Fri 1/16,OKC,115-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20150114,Wed 1/14,MIA,104-89,W,1,0,0.0,0,0,0.0,4,4,1.0,4,5,2,0,1,4,1,25
2747,20150113,Tue 1/13,UTAH,116-105,W,5,4,0.8,0,0,0.0,1,1,1.0,9,8,3,1,0,4,2,26
2747,20150109,Fri 1/9,CLE,112-94,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,3,1,0,4,0,20
2747,20150107,Wed 1/7,IND,117-102,W,4,2,0.5,0,0,0.0,0,0,0.0,4,8,0,0,0,1,0,15
2747,20150105,Mon 1/5,OKC,117-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20150102,Fri 1/2,TOR,126-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151230,Tue 12/30,PHI,126-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151227,Sat 12/27,MIN,110-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151225,Thu 12/25,LAC,86-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151223,Tue 12/23,LAL,105-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151222,Mon 12/22,SAC,128-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151218,Thu 12/18,OKC,114-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151216,Tue 12/16,MEM,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151214,Sun 12/14,NO,128-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151213,Sat 12/13,DAL,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151210,Wed 12/10,HOU,105-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20151208,Mon 12/8,MIN,102-86,W,2,0,0.0,0,0,0.0,0,0,0.0,0,4,0,2,0,0,1,2
2747,20151206,Sat 12/6,CHI,112-102,W,7,2,0.286,0,0,0.0,1,0,0.0,4,12,3,0,2,1,3,27
2747,20151204,Thu 12/4,NO,112-85,W,9,4,0.444,0,0,0.0,0,0,0.0,8,11,1,4,0,2,1,29
2747,20151202,Tue 12/2,ORL,98-97,W,7,3,0.429,0,0,0.0,2,1,0.5,7,12,3,5,2,3,2,32
2747,20151130,Sun 11/30,DET,104-93,W,7,3,0.429,0,0,0.0,0,0,0.0,6,9,2,5,0,4,2,29
2747,20151128,Fri 11/28,CHA,106-101,W,4,2,0.5,0,0,0.0,2,2,1.0,6,5,5,3,0,3,2,24
2747,20151126,Wed 11/26,ORL,111-96,W,7,3,0.429,0,0,0.0,2,0,0.0,6,12,7,2,2,3,1,24
2747,20151125,Tue 11/25,MIA,114-97,W,5,4,0.8,0,0,0.0,0,0,0.0,8,10,5,2,1,2,2,32
2747,20151123,Sun 11/23,OKC,91-86,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,1,2,1,0,1,8
2747,20151121,Fri 11/21,UTAH,101-88,W,8,6,0.75,0,0,0.0,0,0,0.0,12,4,2,1,0,3,0,20
2747,20151116,Sun 11/16,LAL,136-115,W,9,7,0.778,0,0,0.0,1,1,1.0,15,10,4,1,0,4,0,21
2747,20151115,Sat 11/15,CHA,112-87,W,7,6,0.857,0,0,0.0,2,1,0.5,13,9,2,0,1,3,2,22
2747,20151113,Thu 11/13,BKN,107-99,W,7,4,0.571,0,0,0.0,5,3,0.6,11,14,5,4,1,3,1,31
2747,20151111,Tue 11/11,SA,100-113,L,2,2,1.0,0,0,0.0,0,0,0.0,4,5,5,0,2,3,2,26
2747,20151109,Sun 11/9,PHX,95-107,L,6,2,0.333,0,0,0.0,0,0,0.0,4,8,2,1,2,4,4,26
2747,20151108,Sat 11/8,HOU,98-87,W,10,4,0.4,0,0,0.0,1,0,0.0,8,18,1,4,0,2,2,37
2747,20151105,Wed 11/5,LAC,121-104,W,5,3,0.6,0,0,0.0,0,0,0.0,6,14,5,0,0,3,3,34
2747,20151102,Sun 11/2,POR,95-90,W,6,5,0.833,0,0,0.0,2,1,0.5,11,12,3,2,1,3,3,32
2747,20151101,Sat 11/1,LAL,127-104,W,10,3,0.3,0,0,0.0,0,0,0.0,6,10,3,2,1,4,5,30
2747,20151029,Wed 10/29,SAC,95-77,W,2,2,1.0,0,0,0.0,0,0,0.0,4,5,0,4,0,4,1,18
2747,20151024,Fri 10/24,DEN,119-112,W,6,6,1.0,0,0,0.0,2,0,0.0,12,8,8,1,1,3,1,32
2747,20151019,Sun 10/19,HOU,83-90,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,1,0,2,1,9
2747,20151017,Fri 10/17,MIA,108-115,L,2,0,0.0,0,0,0.0,4,1,0.25,1,4,7,1,2,3,0,29
2747,20151012,Sun 10/12,LAL,116-75,W,2,1,0.5,0,0,0.0,4,1,0.25,3,7,4,0,1,1,1,21
2747,20151009,Thu 10/9,LAL,120-105,W,3,2,0.667,0,0,0.0,0,0,0.0,4,6,4,4,1,3,2,24
2747,20151007,Tue 10/7,LAC,112-94,W,5,5,1.0,0,0,0.0,0,0,0.0,10,7,2,0,1,2,0,17
