ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20110301,Tue 3/1,MEM,93-109,L,8,3,0.375,4,0,0.0,3,3,1.0,9,2,7,0,1,3,1,21
272,20110227,Sun 2/27,MEM,95-88,W,22,10,0.455,8,2,0.25,16,13,0.813,35,6,8,1,2,3,4,36
272,20110225,Fri 2/25,&nbsp;NJ,106-96,W,16,8,0.5,4,1,0.25,10,9,0.9,26,6,5,1,3,2,4,33
272,20110223,Wed 2/23,OKC,109-105,W,13,2,0.154,5,1,0.2,6,6,1.0,11,5,9,0,1,1,0,33
272,20110217,Thu 2/17,CHI,99-109,L,18,6,0.333,5,1,0.2,4,3,0.75,16,1,3,0,1,2,1,32
272,20110214,Mon 2/14,&nbsp;NJ,102-85,W,14,6,0.429,4,2,0.5,8,8,1.0,22,4,3,1,0,3,2,30
272,20110212,Sat 2/12,WSH,118-94,W,5,3,0.6,1,0,0.0,0,0,0.0,6,1,0,0,0,0,0,8
272,20110211,Fri 2/11,PHI,71-77,L,10,2,0.2,5,0,0.0,6,4,0.667,8,4,6,0,1,5,3,34
272,20110209,Wed 2/9,TOR,111-100,W,11,6,0.545,3,0,0.0,1,0,0.0,12,4,9,0,1,3,3,29
272,20110208,Tue 2/8,DET,100-89,W,10,4,0.4,5,2,0.4,4,3,0.75,13,5,6,0,0,1,1,31
272,20110204,Fri 2/4,SAC,113-100,W,8,3,0.375,4,1,0.25,2,2,1.0,9,3,6,0,1,1,2,26
272,20110203,Thu 2/3,LAL,89-88,W,17,5,0.294,5,1,0.2,3,3,1.0,14,5,8,1,0,4,3,37
272,20110201,Tue 2/1,POR,86-99,L,18,6,0.333,8,3,0.375,2,2,1.0,17,4,2,0,4,3,2,32
272,20110129,Sat 1/29,HOU,108-95,W,11,7,0.636,6,4,0.667,4,4,1.0,22,1,4,0,2,1,1,30
272,20110126,Wed 1/26,UTAH,112-105,W,15,8,0.533,5,2,0.4,9,8,0.889,26,6,7,0,2,1,2,35
272,20110124,Mon 1/24,GS,113-102,W,11,5,0.455,4,3,0.75,11,7,0.636,20,4,7,0,1,2,1,31
272,20110122,Sat 1/22,&nbsp;NO,72-96,L,8,2,0.25,2,0,0.0,0,0,0.0,4,2,6,0,1,1,4,22
272,20110121,Fri 1/21,NY,101-92,W,18,5,0.278,5,0,0.0,6,6,1.0,16,1,6,1,2,3,0,31
272,20110119,Wed 1/19,TOR,104-95,W,13,4,0.308,5,1,0.2,14,14,1.0,23,4,7,0,1,3,4,36
272,20110116,Sun 1/16,DEN,110-97,W,15,5,0.333,6,1,0.167,7,7,1.0,18,3,7,1,2,2,3,33
272,20110114,Fri 1/14,DAL,101-89,W,11,4,0.364,1,0,0.0,3,3,1.0,11,1,1,0,0,0,1,24
272,20110112,Wed 1/12,MIL,91-84,W,15,8,0.533,5,2,0.4,5,5,1.0,23,7,4,0,1,3,1,30
272,20110111,Tue 1/11,MIN,107-96,W,13,6,0.462,6,2,0.333,5,5,1.0,19,9,6,0,2,4,3,29
272,20110109,Sun 1/9,MIN,94-91,W,16,7,0.438,5,2,0.4,6,5,0.833,21,7,3,1,4,2,4,35
272,20110107,Fri 1/7,IND,90-87,W,15,6,0.4,8,3,0.375,13,10,0.769,25,4,4,0,3,3,2,34
272,20110105,Wed 1/5,BOS,103-105,L,12,7,0.583,6,3,0.5,8,7,0.875,24,8,3,0,5,2,4,34
272,20110104,Tue 1/4,NY,115-128,L,11,5,0.455,4,1,0.25,4,4,1.0,15,5,5,1,1,2,3,34
272,20110101,Sat 1/1,OKC,101-74,W,11,2,0.182,7,2,0.286,4,3,0.75,9,1,7,0,1,0,2,25
272,20111230,Thu 12/30,DAL,99-93,W,11,4,0.364,8,4,0.5,5,3,0.6,15,8,3,1,0,2,3,30
272,20111228,Tue 12/28,LAL,97-82,W,12,3,0.25,7,2,0.286,2,1,0.5,9,4,6,1,3,3,4,32
272,20111226,Sun 12/26,WSH,94-80,W,13,8,0.615,7,5,0.714,0,0,0.0,21,0,1,0,3,1,1,29
272,20111223,Thu 12/23,ORL,101-123,L,10,3,0.3,3,1,0.333,4,3,0.75,10,5,6,1,0,1,2,20
272,20111222,Wed 12/22,DEN,109-103,W,15,6,0.4,9,4,0.444,8,6,0.75,22,4,6,1,1,2,0,36
272,20111220,Mon 12/20,PHX,118-110,W,11,4,0.364,9,2,0.222,6,5,0.833,15,2,3,1,3,1,2,36
272,20111218,Sat 12/18,MEM,112-106,W,10,4,0.4,3,1,0.333,7,6,0.857,15,3,9,1,1,1,2,38
272,20111216,Thu 12/16,DEN,113-112,W,15,5,0.333,10,2,0.2,4,4,1.0,16,3,4,0,1,3,1,31
272,20111215,Wed 12/15,MIL,92-90,W,13,9,0.692,3,2,0.667,9,6,0.667,26,6,4,0,1,1,4,30
272,20111212,Sun 12/12,POR,95-78,W,12,6,0.5,7,2,0.286,5,4,0.8,18,3,4,0,0,1,3,30
272,20111210,Fri 12/10,ATL,108-92,W,14,7,0.5,4,0,0.0,5,4,0.8,18,3,0,0,1,3,6,25
272,20111208,Wed 12/8,GS,111-94,W,11,4,0.364,5,2,0.4,2,2,1.0,12,3,8,0,3,2,2,28
272,20111205,Sun 12/5,&nbsp;NO,109-84,W,5,2,0.4,4,2,0.5,2,2,1.0,8,2,5,0,2,0,1,22
272,20111203,Fri 12/3,MIN,107-101,W,10,1,0.1,7,1,0.143,13,13,1.0,16,1,4,1,1,1,2,33
272,20111201,Wed 12/1,LAC,85-90,L,15,5,0.333,6,1,0.167,6,4,0.667,15,6,6,0,1,2,0,34
272,20111130,Tue 11/30,GS,118-98,W,13,8,0.615,7,3,0.429,9,8,0.889,27,6,3,0,5,2,2,30
272,20111128,Sun 11/28,&nbsp;NO,109-95,W,17,8,0.471,8,3,0.375,4,4,1.0,23,7,8,1,2,1,0,34
272,20111126,Fri 11/26,DAL,94-103,L,16,9,0.563,8,4,0.5,9,9,1.0,31,3,4,0,1,4,4,34
272,20111124,Wed 11/24,MIN,113-109,W,17,8,0.471,10,4,0.4,7,6,0.857,26,6,6,1,2,3,4,38
272,20111122,Mon 11/22,ORL,106-97,W,17,8,0.471,7,3,0.429,6,6,1.0,25,6,9,0,1,1,3,35
272,20111120,Sat 11/20,CLE,116-92,W,7,4,0.571,5,2,0.4,4,3,0.75,13,4,6,0,3,2,0,27
272,20111119,Fri 11/19,UTAH,94-82,W,15,5,0.333,7,1,0.143,4,4,1.0,15,2,4,0,2,1,1,35
272,20111117,Wed 11/17,CHI,103-94,W,12,7,0.583,3,2,0.667,6,4,0.667,20,4,5,0,2,1,3,35
272,20111114,Sun 11/14,OKC,117-104,W,14,4,0.286,5,2,0.4,11,11,1.0,21,3,4,1,1,3,1,31
272,20111113,Sat 11/13,PHI,116-93,W,10,6,0.6,5,3,0.6,3,3,1.0,18,1,1,1,2,0,3,25
272,20111110,Wed 11/10,LAC,107-95,W,9,6,0.667,5,3,0.6,7,7,1.0,22,4,4,1,1,1,4,36
272,20111108,Mon 11/8,&nbsp;CHA,95-91,W,17,9,0.529,11,5,0.455,3,3,1.0,26,5,3,0,2,0,3,34
272,20111106,Sat 11/6,HOU,124-121,W,24,11,0.458,11,4,0.364,2,2,1.0,28,3,5,1,2,4,4,40
272,20111103,Wed 11/3,PHX,112-110,W,12,6,0.5,4,1,0.25,8,5,0.625,18,3,5,0,0,3,4,33
272,20111101,Mon 11/1,LAC,97-88,W,10,4,0.4,3,1,0.333,6,5,0.833,14,2,7,0,4,3,3,28
272,20111030,Sat 10/30,&nbsp;NO,90-99,L,19,8,0.421,11,2,0.182,5,5,1.0,23,2,6,0,2,1,2,37
272,20111027,Wed 10/27,IND,122-109,W,14,6,0.429,9,5,0.556,5,5,1.0,22,3,4,1,2,2,3,32
