ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3416,20160122,Fri 1/22,ORL,120-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20160120,Wed 1/20,OKC,95-109,L,4,0,0.0,3,0,0.0,0,0,0.0,0,6,3,0,0,1,3,24
3416,20160118,Mon 1/18,UTAH,124-119,W,13,4,0.308,5,2,0.4,0,0,0.0,10,9,4,0,1,3,5,47
3416,20160116,Sat 1/16,MIL,92-105,L,10,2,0.2,5,1,0.2,2,1,0.5,6,3,9,1,0,2,2,36
3416,20160115,Fri 1/15,NO,107-109,L,22,11,0.5,9,2,0.222,1,1,1.0,25,4,8,0,0,1,3,41
3416,20160113,Wed 1/13,ATL,107-84,W,5,2,0.4,4,1,0.25,1,1,1.0,6,2,10,0,0,4,4,25
3416,20160110,Sun 1/10,DEN,92-95,L,8,3,0.375,7,2,0.286,1,1,1.0,9,6,7,0,0,3,1,38
3416,20160109,Sat 1/9,LAC,83-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20160106,Wed 1/6,PHX,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20160104,Mon 1/4,GS,101-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20160102,Sat 1/2,OKC,90-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20160101,Fri 1/1,TOR,94-104,L,9,4,0.444,4,3,0.75,4,3,0.75,14,4,7,1,0,2,5,42
3416,20161230,Wed 12/30,LAC,117-122,L,11,6,0.545,4,2,0.5,5,5,1.0,19,8,6,0,1,3,3,42
3416,20161228,Mon 12/28,LAL,108-98,W,17,7,0.412,6,0,0.0,2,1,0.5,15,5,11,0,1,1,2,36
3416,20161226,Sat 12/26,MEM,98-92,W,14,7,0.5,7,2,0.286,4,4,1.0,20,11,8,2,1,0,4,40
3416,20161223,Wed 12/23,BOS,89-102,L,15,6,0.4,8,3,0.375,4,2,0.5,17,6,7,0,0,3,1,39
3416,20161221,Mon 12/21,HOU,95-102,L,11,3,0.273,3,0,0.0,4,3,0.75,9,5,3,0,1,2,2,34
3416,20161219,Sat 12/19,WSH,101-109,L,12,5,0.417,7,1,0.143,4,3,0.75,14,6,8,1,3,1,4,32
3416,20161217,Thu 12/17,TOR,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20161216,Wed 12/16,ORL,98-113,L,7,2,0.286,4,2,0.5,0,0,0.0,6,2,2,0,1,4,3,20
3416,20161212,Sat 12/12,BOS,93-98,L,21,9,0.429,10,2,0.2,1,1,1.0,21,8,2,0,0,2,4,38
3416,20161211,Fri 12/11,MEM,123-99,W,11,7,0.636,8,5,0.625,1,1,1.0,20,4,2,0,0,1,0,30
3416,20161209,Wed 12/9,MIA,99-81,W,9,3,0.333,4,1,0.25,4,3,0.75,10,11,11,1,1,1,3,28
3416,20161207,Mon 12/7,DET,104-84,W,15,4,0.267,7,2,0.286,3,3,1.0,13,7,8,0,2,0,4,34
3416,20161205,Sat 12/5,CHI,102-96,W,16,8,0.5,6,4,0.667,6,4,0.667,24,11,5,1,0,1,3,35
3416,20161202,Wed 12/2,GS,99-116,L,15,6,0.4,6,1,0.167,5,4,0.8,17,8,3,2,3,2,2,30
3416,20161129,Sun 11/29,MIL,87-82,W,13,4,0.308,8,3,0.375,5,4,0.8,15,5,5,1,2,1,9,34
3416,20161127,Fri 11/27,CLE,90-95,L,13,6,0.462,7,1,0.143,5,4,0.8,17,8,4,0,1,2,3,39
3416,20161125,Wed 11/25,WSH,101-87,W,15,5,0.333,7,3,0.429,3,3,1.0,16,7,11,0,2,1,2,34
3416,20161123,Mon 11/23,SAC,127-122,W,16,5,0.313,7,1,0.143,7,7,1.0,18,10,8,1,2,1,5,43
3416,20161120,Fri 11/20,PHI,113-88,W,9,4,0.444,4,3,0.75,3,3,1.0,14,4,3,0,0,2,4,32
3416,20161118,Wed 11/18,BKN,116-111,W,12,7,0.583,6,3,0.5,7,7,1.0,24,1,8,2,1,1,4,41
3416,20161117,Tue 11/17,NY,94-102,L,9,1,0.111,4,1,0.25,2,1,0.5,4,6,0,0,0,2,1,35
3416,20161115,Sun 11/15,POR,106-94,W,19,11,0.579,10,5,0.5,7,6,0.857,33,5,6,0,0,2,2,39
3416,20161113,Fri 11/13,CHI,97-102,L,17,10,0.588,6,5,0.833,3,3,1.0,28,8,2,0,2,1,2,35
3416,20161111,Wed 11/11,NY,95-93,W,18,10,0.556,5,2,0.4,5,2,0.4,24,5,1,0,1,0,2,36
3416,20161110,Tue 11/10,MIN,104-95,W,11,6,0.545,5,3,0.6,2,2,1.0,17,6,3,2,0,3,4,35
3416,20161107,Sat 11/7,SA,94-114,L,6,2,0.333,2,1,0.5,5,5,1.0,10,4,4,0,3,3,4,32
3416,20161105,Thu 11/5,DAL,108-94,W,10,3,0.3,5,0,0.0,2,2,1.0,8,7,4,1,2,1,1,34
3416,20161103,Tue 11/3,CHI,130-105,W,11,4,0.364,2,1,0.5,9,9,1.0,18,8,3,0,0,1,1,28
3416,20161101,Sun 11/1,ATL,92-94,L,14,5,0.357,9,4,0.444,2,2,1.0,16,5,8,2,2,2,2,36
3416,20161030,Fri 10/30,ATL,94-97,L,10,6,0.6,4,1,0.25,1,1,1.0,14,11,4,0,1,2,7,33
3416,20161028,Wed 10/28,MIA,94-104,L,12,3,0.25,6,2,0.333,2,1,0.5,9,6,3,0,0,3,3,33
3416,20161021,Wed 10/21,DET,99-94,W,14,5,0.357,6,3,0.5,5,5,1.0,18,10,6,0,0,3,3,33
3416,20161019,Mon 10/19,CHI,94-86,W,12,5,0.417,6,1,0.167,4,3,0.75,14,5,1,1,0,0,4,30
3416,20161017,Sat 10/17,NY,97-93,W,7,2,0.286,3,1,0.333,4,2,0.5,7,4,1,0,0,0,0,15
3416,20161014,Wed 10/14,LAC,113-71,W,8,3,0.375,4,1,0.25,7,7,1.0,14,10,5,0,2,2,1,23
3416,20161011,Sun 10/11,LAC,106-94,W,6,3,0.5,2,0,0.0,6,5,0.833,11,1,0,0,1,0,4,22
3416,20161003,Sat 10/3,ORL,106-100,W,12,5,0.417,3,1,0.333,5,3,0.6,14,6,3,0,0,0,1,23
