ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
841,20140201,Sat 2/1,IND,96-97,L,4,0,0.0,2,0,0.0,2,1,0.5,1,1,2,0,0,1,1,13
841,20140131,Fri 1/31,OKC,95-120,L,6,4,0.667,5,3,0.6,0,0,0.0,11,0,2,0,0,2,1,19
841,20140127,Mon 1/27,TOR,103-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
841,20140126,Sun 1/26,BOS,85-79,W,3,1,0.333,3,1,0.333,0,0,0.0,3,0,3,0,0,0,1,16
841,20140124,Fri 1/24,DAL,107-106,W,6,3,0.5,5,2,0.4,0,0,0.0,8,2,2,0,3,3,4,19
841,20140121,Tue 1/21,ORL,101-90,W,2,1,0.5,1,1,1.0,2,2,1.0,5,2,0,0,1,1,0,22
841,20140120,Mon 1/20,NY,103-80,W,3,1,0.333,3,1,0.333,0,0,0.0,3,3,1,0,1,3,1,21
841,20140116,Thu 1/16,ATL,127-110,W,7,2,0.286,5,1,0.2,0,0,0.0,5,1,7,0,1,1,0,26
841,20140111,Sat 1/11,TOR,80-96,L,4,2,0.5,2,1,0.5,0,0,0.0,5,0,1,0,0,1,1,16
841,20140110,Fri 1/10,MIA,104-95,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,0,3,0,18
841,20140108,Wed 1/8,GS,102-98,W,5,1,0.2,3,1,0.333,0,0,0.0,3,2,2,0,0,2,2,16
841,20140106,Mon 1/6,ATL,91-86,W,5,0,0.0,4,0,0.0,0,0,0.0,0,3,2,0,0,1,0,11
841,20140104,Sat 1/4,CLE,89-82,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,1
841,20140102,Thu 1/2,OKC,95-93,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
841,20141231,Tue 12/31,SA,92-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,1,5
841,20141228,Sat 12/28,IND,91-105,L,4,1,0.25,1,0,0.0,1,1,1.0,3,1,1,0,0,3,1,18
841,20141227,Fri 12/27,MIL,104-93,W,7,4,0.571,5,4,0.8,0,0,0.0,12,1,1,0,0,0,0,19
841,20141225,Wed 12/25,CHI,78-95,L,2,0,0.0,2,0,0.0,2,1,0.5,1,0,1,0,0,1,1,24
841,20141223,Mon 12/23,IND,86-103,L,7,4,0.571,6,3,0.5,1,0,0.0,11,2,0,0,0,1,1,15
841,20141220,Fri 12/20,PHI,120-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141218,Wed 12/18,WSH,107-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141216,Mon 12/16,PHI,130-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141213,Fri 12/13,DET,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141212,Thu 12/12,LAC,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141210,Tue 12/10,BOS,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141207,Sat 12/7,MIL,90-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141205,Thu 12/5,NY,83-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141203,Tue 12/3,DEN,87-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141130,Sat 11/30,MEM,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141129,Fri 11/29,HOU,95-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141127,Wed 11/27,LAL,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141126,Tue 11/26,TOR,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141124,Sun 11/24,DET,97-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141122,Fri 11/22,MIN,81-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
841,20141120,Wed 11/20,&nbsp;CHA,91-95,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,2,0,4
841,20141118,Mon 11/18,POR,98-108,L,7,2,0.286,4,1,0.25,0,0,0.0,5,2,1,0,0,1,0,18
841,20141116,Sat 11/16,LAC,103-110,L,7,3,0.429,4,1,0.25,2,2,1.0,9,0,5,0,0,2,0,25
841,20141115,Fri 11/15,PHX,100-98,W,3,1,0.333,1,0,0.0,2,1,0.5,3,0,1,0,1,2,1,18
841,20141113,Wed 11/13,SAC,86-107,L,4,1,0.25,1,0,0.0,0,0,0.0,2,1,1,0,0,3,1,17
841,20141109,Sat 11/9,IND,91-96,L,4,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,0,1,1,16
841,20141108,Fri 11/8,WSH,108-112,L,9,4,0.444,6,2,0.333,1,1,1.0,11,2,2,0,0,0,1,21
841,20141105,Tue 11/5,UTAH,104-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,2,0,11
841,20141103,Sun 11/3,ORL,86-107,L,5,3,0.6,2,2,1.0,0,0,0.0,8,2,1,0,0,1,1,22
841,20141101,Fri 11/1,MIA,101-100,W,4,2,0.5,4,2,0.5,0,0,0.0,6,4,2,0,0,1,1,19
841,20141030,Wed 10/30,CLE,94-98,L,10,5,0.5,9,4,0.444,0,0,0.0,14,0,1,0,1,3,1,19
841,20141025,Fri 10/25,MIA,108-87,W,6,4,0.667,3,3,1.0,3,3,1.0,14,1,2,0,1,3,0,17
841,20141023,Wed 10/23,BOS,97-101,L,7,3,0.429,5,1,0.2,0,0,0.0,7,2,3,0,0,1,2,24
