ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3439,20140223,Sun 2/23,LAC,117-125,L,16,10,0.625,1,0,0.0,0,0,0.0,20,6,0,2,0,5,0,39
3439,20140220,Thu 2/20,MIA,81-103,L,11,5,0.455,1,0,0.0,6,4,0.667,14,8,1,1,0,4,2,35
3439,20140213,Thu 2/13,LAL,107-103,W,9,4,0.444,0,0,0.0,2,2,1.0,10,7,2,5,0,3,0,36
3439,20140211,Tue 2/11,POR,98-95,W,11,3,0.273,2,1,0.5,0,0,0.0,7,11,0,2,1,5,2,34
3439,20140209,Sun 2/9,NY,112-100,W,11,8,0.727,0,0,0.0,0,0,0.0,16,9,3,1,0,5,2,35
3439,20140207,Fri 2/7,ORL,102-103,L,13,10,0.769,1,1,1.0,6,5,0.833,26,6,1,5,0,2,0,40
3439,20140205,Wed 2/5,MIN,106-97,W,12,7,0.583,0,0,0.0,0,0,0.0,14,7,1,3,0,3,4,32
3439,20140203,Mon 2/3,MEM,86-77,W,17,10,0.588,1,0,0.0,1,1,1.0,21,12,1,1,0,3,1,37
3439,20140201,Sat 2/1,WSH,81-96,L,12,6,0.5,2,0,0.0,2,2,1.0,14,8,1,4,1,1,0,31
3439,20140131,Fri 1/31,BKN,120-95,W,12,12,1.0,0,0,0.0,2,1,0.5,25,9,1,1,1,1,1,31
3439,20140129,Wed 1/29,MIA,112-95,W,20,10,0.5,0,0,0.0,2,2,1.0,22,8,1,1,1,1,2,33
3439,20140127,Mon 1/27,ATL,111-109,W,8,4,0.5,1,1,1.0,0,0,0.0,9,3,0,6,1,2,3,32
3439,20140125,Sat 1/25,PHI,103-91,W,16,12,0.75,0,0,0.0,2,1,0.5,25,11,1,5,1,2,5,33
3439,20140124,Fri 1/24,BOS,101-83,W,13,9,0.692,1,1,1.0,2,2,1.0,21,7,2,0,0,3,0,28
3439,20140122,Wed 1/22,SA,111-105,W,14,7,0.5,1,0,0.0,0,0,0.0,14,9,0,5,2,2,1,37
3439,20140121,Tue 1/21,POR,105-97,W,15,4,0.267,0,0,0.0,2,2,1.0,10,5,0,5,0,2,1,32
3439,20140119,Sun 1/19,SAC,108-93,W,13,9,0.692,0,0,0.0,3,2,0.667,20,6,0,2,0,2,2,29
3439,20140117,Fri 1/17,GS,127-121,W,11,8,0.727,1,0,0.0,7,5,0.714,21,8,2,0,1,2,1,35
3439,20140116,Thu 1/16,HOU,104-92,W,13,10,0.769,1,1,1.0,0,0,0.0,21,15,0,5,0,5,3,37
3439,20140114,Tue 1/14,MEM,87-90,L,13,5,0.385,2,1,0.5,0,0,0.0,11,9,0,4,1,4,1,34
3439,20140111,Sat 1/11,MIL,101-85,W,14,7,0.5,2,1,0.5,2,2,1.0,17,17,1,3,0,0,3,33
3439,20140109,Thu 1/9,DEN,88-101,L,11,3,0.273,0,0,0.0,2,2,1.0,8,10,0,3,0,2,0,24
3439,20140107,Tue 1/7,UTAH,101-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3439,20140105,Sun 1/5,BOS,119-96,W,13,8,0.615,1,0,0.0,2,1,0.5,17,11,3,2,0,2,1,34
3439,20140104,Sat 1/4,MIN,115-111,W,13,6,0.462,2,0,0.0,0,0,0.0,12,3,0,1,2,4,3,32
3439,20140102,Thu 1/2,BKN,93-95,L,9,5,0.556,0,0,0.0,1,0,0.0,10,11,0,1,2,1,2,34
3439,20141231,Tue 12/31,POR,94-98,L,14,8,0.571,1,0,0.0,2,1,0.5,17,4,0,3,0,3,1,31
3439,20141229,Sun 12/29,HOU,117-86,W,11,4,0.364,1,0,0.0,0,0,0.0,8,5,2,2,0,2,2,27
3439,20141227,Fri 12/27,&nbsp;CHA,89-85,W,8,6,0.75,1,0,0.0,0,0,0.0,12,9,2,3,0,3,2,36
3439,20141225,Wed 12/25,NY,123-94,W,14,10,0.714,1,1,1.0,4,3,0.75,24,3,1,1,1,1,1,27
3439,20141222,Sun 12/22,TOR,98-104,L,9,4,0.444,1,1,1.0,0,0,0.0,9,6,1,2,1,4,1,32
3439,20141221,Sat 12/21,SA,113-100,W,14,6,0.429,4,2,0.5,0,0,0.0,14,14,1,3,1,4,2,33
3439,20141219,Thu 12/19,CHI,107-95,W,4,2,0.5,1,1,1.0,0,0,0.0,5,3,1,3,0,5,1,21
3439,20141217,Tue 12/17,DEN,105-93,W,11,7,0.636,0,0,0.0,4,3,0.75,17,10,0,1,0,3,1,31
3439,20141215,Sun 12/15,ORL,101-98,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,1,2,0,3,0,21
3439,20141213,Fri 12/13,LAL,122-97,W,13,8,0.615,0,0,0.0,4,3,0.75,19,10,1,1,1,2,1,25
3439,20141211,Wed 12/11,MEM,116-100,W,14,6,0.429,1,0,0.0,0,0,0.0,12,7,3,2,0,3,3,32
3439,20141210,Tue 12/10,ATL,101-92,W,14,7,0.5,0,0,0.0,7,5,0.714,19,10,1,2,0,4,1,33
3439,20141208,Sun 12/8,IND,118-94,W,8,6,0.75,0,0,0.0,2,1,0.5,13,3,1,1,2,4,3,30
3439,20141206,Fri 12/6,NO,109-95,W,12,5,0.417,0,0,0.0,8,7,0.875,17,13,0,3,1,3,3,38
3439,20141204,Wed 12/4,POR,104-111,L,13,6,0.462,0,0,0.0,1,1,1.0,13,10,1,3,0,3,2,36
3439,20141203,Tue 12/3,SAC,97-95,W,14,6,0.429,1,1,1.0,0,0,0.0,13,9,1,2,0,1,1,34
3439,20141201,Sun 12/1,MIN,113-103,W,17,7,0.412,1,0,0.0,1,1,1.0,15,8,1,3,0,3,3,38
3439,20141129,Fri 11/29,GS,113-112,W,11,6,0.545,0,0,0.0,8,6,0.75,18,13,0,4,0,4,3,47
3439,20141127,Wed 11/27,SA,94-88,W,15,7,0.467,0,0,0.0,4,3,0.75,17,11,2,5,1,1,0,38
3439,20141124,Sun 11/24,UTAH,95-73,W,13,8,0.615,0,0,0.0,2,1,0.5,17,11,0,3,0,1,1,30
3439,20141121,Thu 11/21,LAC,105-91,W,10,8,0.8,0,0,0.0,2,1,0.5,17,5,1,3,1,3,3,31
3439,20141118,Mon 11/18,DEN,115-113,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,4,3,0,5,0,31
3439,20141116,Sat 11/16,MIL,92-79,W,13,6,0.462,1,0,0.0,4,3,0.75,15,20,1,4,0,3,0,34
3439,20141114,Thu 11/14,GS,115-116,L,14,9,0.643,0,0,0.0,9,9,1.0,27,13,0,3,0,3,3,42
3439,20141113,Wed 11/13,LAC,103-111,L,6,6,1.0,0,0,0.0,1,1,1.0,13,2,1,0,0,0,1,17
3439,20141110,Sun 11/10,WSH,106-105,W,18,11,0.611,1,0,0.0,4,3,0.75,25,12,0,3,0,4,2,46
3439,20141108,Fri 11/8,DET,119-110,W,9,5,0.556,1,0,0.0,2,1,0.5,11,9,2,3,0,1,0,27
3439,20141106,Wed 11/6,DAL,107-93,W,10,8,0.8,1,1,1.0,0,0,0.0,17,13,1,3,1,2,2,36
3439,20141103,Sun 11/3,PHX,103-96,W,12,4,0.333,1,0,0.0,1,1,1.0,9,10,0,0,0,3,1,25
3439,20141101,Fri 11/1,MIN,81-100,L,13,3,0.231,4,1,0.25,2,2,1.0,9,9,1,0,0,3,1,31
3439,20141030,Wed 10/30,UTAH,101-98,W,15,4,0.267,0,0,0.0,0,0,0.0,8,10,0,2,1,3,1,38
3439,20141022,Tue 10/22,PHX,76-88,L,10,5,0.5,1,0,0.0,3,1,0.333,11,4,0,1,0,2,1,27
3439,20141008,Tue 10/8,PHI,103-99,W,16,9,0.563,0,0,0.0,0,0,0.0,18,11,1,3,0,1,1,36
