ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3232,20120426,Thu 4/26,HOU,77-84,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,2,0,0,0,0,5
3232,20120424,Tue 4/24,GS,83-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120422,Sun 4/22,LAC,98-107,L,9,6,0.667,0,0,0.0,2,1,0.5,13,8,2,3,1,3,0,31
3232,20120419,Thu 4/19,HOU,105-99,W,8,3,0.375,1,0,0.0,0,0,0.0,6,4,1,2,0,3,1,20
3232,20120418,Wed 4/18,MEM,91-103,L,8,6,0.75,0,0,0.0,0,0,0.0,12,4,0,0,0,2,1,18
3232,20120416,Mon 4/16,&nbsp;CHA,75-67,W,10,4,0.4,0,0,0.0,2,1,0.5,9,6,1,2,0,4,2,33
3232,20120415,Sun 4/15,MEM,88-75,W,13,7,0.538,0,0,0.0,0,0,0.0,14,10,4,0,0,3,1,27
3232,20120413,Fri 4/13,UTAH,96-85,W,6,3,0.5,0,0,0.0,2,2,1.0,8,8,4,1,0,3,1,31
3232,20120411,Wed 4/11,SAC,105-96,W,12,10,0.833,0,0,0.0,4,2,0.5,22,6,1,0,1,1,5,27
3232,20120409,Mon 4/9,LAL,91-93,L,11,4,0.364,0,0,0.0,0,0,0.0,8,3,1,1,0,3,1,30
3232,20120407,Sat 4/7,MIN,99-90,W,16,12,0.75,0,0,0.0,2,2,1.0,26,10,0,0,3,4,0,36
3232,20120406,Fri 4/6,SA,103-128,L,2,0,0.0,0,0,0.0,2,2,1.0,2,1,0,1,0,0,0,15
3232,20120404,Wed 4/4,DEN,94-92,W,6,5,0.833,0,0,0.0,0,0,0.0,10,4,1,1,1,3,3,25
3232,20120401,Sun 4/1,PHX,75-92,L,14,7,0.5,0,0,0.0,0,0,0.0,14,2,2,0,1,4,3,28
3232,20120331,Sat 3/31,LAL,85-88,L,17,8,0.471,1,0,0.0,2,1,0.5,17,10,0,2,0,5,0,37
3232,20120329,Thu 3/29,POR,93-99,L,9,4,0.444,0,0,0.0,5,5,1.0,13,9,0,2,3,5,1,32
3232,20120328,Wed 3/28,GS,102-87,W,7,6,0.857,0,0,0.0,0,0,0.0,12,6,2,1,0,1,0,26
3232,20120326,Mon 3/26,LAC,85-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120324,Sat 3/24,SA,86-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120322,Thu 3/22,LAC,97-90,W,10,7,0.7,0,0,0.0,5,3,0.6,17,8,1,2,1,5,2,28
3232,20120321,Wed 3/21,GS,92-101,L,12,6,0.5,0,0,0.0,0,0,0.0,12,7,1,0,0,2,0,26
3232,20120317,Sat 3/17,&nbsp;NJ,102-94,W,9,3,0.333,0,0,0.0,0,0,0.0,6,5,2,0,0,2,3,21
3232,20120315,Thu 3/15,WSH,89-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120314,Wed 3/14,LAL,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120312,Mon 3/12,&nbsp;CHA,71-73,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120310,Sat 3/10,MIN,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120309,Fri 3/9,DEN,97-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120307,Wed 3/7,SAC,98-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120305,Mon 3/5,POR,74-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120303,Sat 3/3,IND,84-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120302,Fri 3/2,DAL,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120229,Wed 2/29,TOR,84-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120228,Tue 2/28,CHI,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120222,Wed 2/22,CLE,89-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120221,Tue 2/21,IND,108-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120220,Mon 2/20,OKC,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120217,Fri 2/17,NY,89-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120215,Wed 2/15,MIL,92-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120213,Mon 2/13,UTAH,86-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120210,Fri 2/10,POR,86-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120208,Wed 2/8,CHI,67-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120206,Mon 2/6,SAC,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120204,Sat 2/4,DET,87-89,L,8,4,0.5,0,0,0.0,0,0,0.0,8,4,0,0,0,3,0,32
3232,20120202,Thu 2/2,SA,81-93,L,11,2,0.182,0,0,0.0,2,2,1.0,6,7,0,2,0,1,1,31
3232,20120201,Wed 2/1,PHX,103-120,L,9,8,0.889,0,0,0.0,1,0,0.0,16,4,3,3,0,4,3,34
3232,20120130,Mon 1/30,MIA,95-109,L,3,2,0.667,0,0,0.0,2,1,0.5,5,1,0,0,0,4,0,18
3232,20120129,Sun 1/29,ATL,72-94,L,7,2,0.286,0,0,0.0,0,0,0.0,4,3,0,0,1,2,0,20
3232,20120127,Fri 1/27,ORL,93-67,W,9,7,0.778,0,0,0.0,0,0,0.0,14,4,0,0,1,3,2,29
3232,20120125,Wed 1/25,OKC,91-101,L,8,4,0.5,1,0,0.0,0,0,0.0,8,4,0,2,0,3,1,24
3232,20120123,Mon 1/23,SA,102-104,L,3,2,0.667,0,0,0.0,1,1,1.0,5,4,0,2,1,2,0,17
3232,20120121,Sat 1/21,DAL,81-83,L,6,2,0.333,0,0,0.0,0,0,0.0,4,2,0,0,1,1,0,21
3232,20120119,Thu 1/19,HOU,88-90,L,16,8,0.5,0,0,0.0,1,1,1.0,17,5,1,3,1,3,1,29
