ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489716,20150211,Wed 2/11,MIA,113-93,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,5,0,0,2,0,16
2489716,20150208,Sun 2/8,LAL,120-105,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,2,1,16
2489716,20150206,Fri 2/6,IND,99-103,L,3,0,0.0,3,0,0.0,0,0,0.0,0,1,2,0,0,1,0,16
2489716,20150205,Thu 2/5,LAC,105-94,W,2,1,0.5,0,0,0.0,2,2,1.0,4,0,1,0,2,4,2,20
2489716,20150202,Mon 2/2,PHI,97-84,W,7,4,0.571,4,3,0.75,2,1,0.5,12,1,2,0,1,5,2,22
2489716,20150131,Sat 1/31,MIN,106-90,W,5,3,0.6,3,2,0.667,2,2,1.0,10,1,1,0,1,2,0,20
2489716,20150130,Fri 1/30,SAC,101-90,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,0,0,4,0,16
2489716,20150128,Wed 1/28,POR,99-94,W,1,0,0.0,1,0,0.0,0,0,0.0,0,3,3,0,0,2,1,20
2489716,20150127,Tue 1/27,DET,103-95,W,1,0,0.0,1,0,0.0,0,0,0.0,0,5,0,0,0,3,0,13
2489716,20150125,Sun 1/25,OKC,108-98,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,1,0,0,2,0,12
2489716,20150123,Fri 1/23,CHA,129-90,W,5,2,0.4,0,0,0.0,2,1,0.5,5,3,8,0,1,2,0,20
2489716,20150121,Wed 1/21,UTAH,106-92,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,6,0,0,1,0,16
2489716,20150119,Mon 1/19,CHI,108-94,W,1,1,1.0,0,0,0.0,2,1,0.5,3,0,0,0,0,0,0,13
2489716,20150116,Fri 1/16,LAC,126-121,W,5,2,0.4,2,1,0.5,4,3,0.75,8,2,5,0,0,5,2,23
2489716,20150115,Thu 1/15,LAL,109-102,W,2,2,1.0,1,1,1.0,2,1,0.5,6,0,1,0,1,2,0,11
2489716,20150113,Tue 1/13,PHX,100-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,5
2489716,20150111,Sun 1/11,SAC,84-103,L,5,2,0.4,4,2,0.5,0,0,0.0,6,2,5,0,0,4,1,24
2489716,20150109,Fri 1/9,GS,94-112,L,4,2,0.5,1,1,1.0,0,0,0.0,5,1,1,0,0,1,2,15
2489716,20150107,Wed 1/7,HOU,93-105,L,8,3,0.375,5,2,0.4,2,1,0.5,9,1,5,0,0,2,1,35
2489716,20150105,Mon 1/5,PHI,92-95,L,7,1,0.143,2,1,0.5,2,0,0.0,3,2,8,0,1,2,2,39
2489716,20150104,Sun 1/4,DAL,90-109,L,10,4,0.4,3,2,0.667,0,0,0.0,10,3,7,0,0,3,3,32
2489716,20150102,Fri 1/2,CHA,91-87,W,4,1,0.25,2,1,0.5,0,0,0.0,3,7,4,0,0,5,0,34
2489716,20151231,Wed 12/31,MIL,80-96,L,8,3,0.375,5,3,0.6,2,2,1.0,11,4,4,0,0,2,1,30
2489716,20151230,Tue 12/30,ATL,101-109,L,6,2,0.333,4,2,0.5,0,0,0.0,6,0,2,0,0,3,1,21
2489716,20151228,Sun 12/28,DET,80-103,L,5,1,0.2,3,1,0.333,0,0,0.0,3,0,6,0,0,4,2,26
2489716,20151226,Fri 12/26,ORL,98-89,W,7,2,0.286,7,2,0.286,2,2,1.0,8,1,3,0,1,3,3,36
2489716,20151225,Thu 12/25,MIA,91-101,L,2,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,1,2,1,15
2489716,20151223,Tue 12/23,MIN,125-104,W,5,1,0.2,3,1,0.333,0,0,0.0,3,1,3,0,1,3,1,13
2489716,20151221,Sun 12/21,MEM,105-91,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,2,0,0,1,0,14
2489716,20151219,Fri 12/19,BKN,95-91,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,13
2489716,20151217,Wed 12/17,ATL,98-127,L,7,2,0.286,6,2,0.333,0,0,0.0,6,0,2,0,0,4,2,21
2489716,20151215,Mon 12/15,CHA,97-88,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,12
2489716,20151212,Fri 12/12,NO,114-119,L,5,0,0.0,5,0,0.0,0,0,0.0,0,5,3,0,1,2,1,24
2489716,20151211,Thu 12/11,OKC,94-103,L,8,5,0.625,6,4,0.667,0,0,0.0,14,5,4,0,1,4,3,34
2489716,20151209,Tue 12/9,TOR,105-101,W,4,2,0.5,4,2,0.5,0,0,0.0,6,3,5,0,0,2,0,21
2489716,20151208,Mon 12/8,BKN,110-88,W,4,1,0.25,1,0,0.0,0,0,0.0,2,3,3,1,0,3,3,16
2489716,20151205,Fri 12/5,TOR,105-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151204,Thu 12/4,NY,90-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151202,Tue 12/2,MIL,111-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151129,Sat 11/29,IND,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151126,Wed 11/26,WSH,113-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151124,Mon 11/24,ORL,106-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151122,Sat 11/22,TOR,93-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151121,Fri 11/21,WSH,78-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151119,Wed 11/19,SA,90-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151117,Mon 11/17,DEN,97-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151115,Sat 11/15,ATL,127-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151114,Fri 11/14,BOS,122-121,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151110,Mon 11/10,NO,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151107,Fri 11/7,DEN,110-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151105,Wed 11/5,UTAH,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20151104,Tue 11/4,POR,82-101,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,0,2,0,11
2489716,20151031,Fri 10/31,CHI,114-108,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,4,1,0,3,0,30
2489716,20151030,Thu 10/30,NY,90-95,L,3,2,0.667,2,2,1.0,0,0,0.0,6,0,3,0,0,3,0,18
2489716,20151022,Wed 10/22,MEM,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,4,0,0,1,2,12
2489716,20151020,Mon 10/20,CHI,107-98,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,4,0,0,2,0,23
2489716,20151017,Fri 10/17,DAL,102-108,L,7,1,0.143,4,1,0.25,0,0,0.0,3,4,3,0,0,4,1,31
2489716,20151015,Wed 10/15,IND,98-93,W,9,6,0.667,4,2,0.5,0,0,0.0,14,2,4,0,2,2,1,30
2489716,20151014,Tue 10/14,MIL,106-100,W,3,1,0.333,1,0,0.0,0,0,0.0,2,5,9,0,0,2,3,31
2489716,20151011,Sat 10/11,MIA,122-119,W,3,1,0.333,3,1,0.333,0,0,0.0,3,6,4,0,1,6,4,33
2489716,20151005,Sun 10/5,&nbsp;MTV,107-80,W,4,2,0.5,2,0,0.0,0,0,0.0,4,0,2,0,1,3,1,16
