ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2490089,20150111,Sun 1/11,WSH,120-89,W,2,1,0.5,0,0,0.0,2,2,1.0,4,1,0,0,0,0,0,4
2490089,20150109,Fri 1/9,DET,106-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20150107,Wed 1/7,MEM,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20150105,Mon 1/5,LAC,107-98,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2490089,20150103,Sat 1/3,POR,115-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20150102,Fri 1/2,UTAH,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151230,Tue 12/30,CLE,109-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151227,Sat 12/27,MIL,90-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151226,Fri 12/26,MIL,77-107,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,0,0,0,0,5
2490089,20151223,Tue 12/23,LAC,107-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151222,Mon 12/22,DAL,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151220,Sat 12/20,HOU,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151217,Wed 12/17,CLE,127-98,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,1,0,5
2490089,20151215,Mon 12/15,CHI,93-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151213,Sat 12/13,ORL,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151212,Fri 12/12,ORL,87-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151210,Wed 12/10,PHI,95-79,W,8,6,0.75,0,0,0.0,0,0,0.0,12,7,3,0,1,1,1,19
2490089,20151208,Mon 12/8,IND,108-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3
2490089,20151207,Sun 12/7,DEN,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151205,Fri 12/5,BKN,98-75,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,2,1,8
2490089,20151203,Wed 12/3,MIA,112-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151202,Tue 12/2,BOS,109-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151129,Sat 11/29,CHA,105-75,W,6,2,0.333,2,0,0.0,0,0,0.0,4,2,0,0,2,2,2,12
2490089,20151128,Fri 11/28,NO,100-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151126,Wed 11/26,TOR,115-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151125,Tue 11/25,WSH,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151121,Fri 11/21,DET,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151118,Tue 11/18,LAL,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151115,Sat 11/15,CLE,94-127,L,8,5,0.625,1,1,1.0,3,2,0.667,13,4,0,4,0,1,1,22
2490089,20151114,Fri 11/14,MIA,114-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2490089,20151112,Wed 11/12,UTAH,100-97,W,3,1,0.333,0,0,0.0,2,2,1.0,4,2,0,1,0,2,0,8
2490089,20151110,Mon 11/10,NY,91-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151108,Sat 11/8,NY,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151107,Fri 11/7,CHA,119-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151105,Wed 11/5,SA,92-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151101,Sat 11/1,IND,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151029,Wed 10/29,TOR,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20151022,Wed 10/22,SA,117-107,W,2,1,0.5,0,0,0.0,2,1,0.5,3,1,1,0,0,1,0,6
2490089,20151018,Sat 10/18,DET,100-104,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,1,1,3,1,9
2490089,20151016,Thu 10/16,CHI,84-85,L,4,1,0.25,1,0,0.0,0,0,0.0,2,5,2,0,0,2,0,14
2490089,20151014,Tue 10/14,MIA,109-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,5,2,0,0,1,0,12
2490089,20151011,Sat 10/11,MEM,88-93,L,7,4,0.571,0,0,0.0,2,1,0.5,9,5,1,1,1,5,2,31
2490089,20151006,Mon 10/6,NO,93-87,W,7,4,0.571,1,0,0.0,4,2,0.5,10,10,2,2,1,0,0,23
