ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3231,20140125,Sat 1/25,CHI,87-89,L,14,4,0.286,2,0,0.0,0,0,0.0,8,3,11,1,0,4,3,33
3231,20140124,Fri 1/24,NY,96-125,L,8,3,0.375,1,0,0.0,6,6,1.0,12,1,3,0,0,0,1,30
3231,20140122,Wed 1/22,LAC,95-91,W,12,4,0.333,3,0,0.0,4,2,0.5,10,2,8,1,0,0,3,36
3231,20140120,Mon 1/20,TOR,100-95,W,10,6,0.6,3,1,0.333,11,10,0.909,23,2,2,0,1,1,3,34
3231,20140118,Sat 1/18,MIA,96-104,L,10,6,0.6,2,0,0.0,4,4,1.0,16,3,5,0,0,1,5,38
3231,20140117,Fri 1/17,ORL,111-101,W,6,3,0.5,1,0,0.0,5,4,0.8,10,1,5,0,1,0,2,21
3231,20140115,Wed 1/15,PHI,92-95,L,11,5,0.455,1,0,0.0,2,1,0.5,11,4,5,0,1,0,0,25
3231,20140114,Tue 1/14,NY,108-98,W,4,1,0.25,0,0,0.0,4,4,1.0,6,1,5,0,0,1,0,19
3231,20140111,Sat 1/11,CHI,97-103,L,5,1,0.2,0,0,0.0,2,2,1.0,4,3,4,0,0,3,1,20
3231,20140110,Fri 1/10,MIN,92-119,L,7,2,0.286,0,0,0.0,0,0,0.0,4,1,3,0,0,0,1,21
3231,20140107,Tue 1/7,WSH,83-97,L,8,4,0.5,0,0,0.0,2,2,1.0,10,0,3,0,1,2,4,30
3231,20140104,Sat 1/4,SAC,113-103,W,9,5,0.556,0,0,0.0,4,2,0.5,12,2,3,0,0,0,2,22
3231,20140102,Thu 1/2,POR,104-134,L,8,3,0.375,0,0,0.0,10,8,0.8,14,0,3,0,1,1,1,29
3231,20140101,Wed 1/1,LAC,85-112,L,9,3,0.333,2,0,0.0,2,2,1.0,8,2,4,0,1,3,2,22
3231,20141230,Mon 12/30,UTAH,80-83,L,13,4,0.308,1,0,0.0,0,0,0.0,8,4,2,0,2,0,1,25
3231,20141228,Sat 12/28,ATL,116-118,L,10,6,0.6,3,1,0.333,2,2,1.0,15,3,4,0,0,1,0,20
3231,20141227,Fri 12/27,OKC,85-89,L,3,2,0.667,1,1,1.0,5,4,0.8,9,3,2,0,0,0,0,15
3231,20141223,Mon 12/23,MIL,111-110,W,9,2,0.222,1,0,0.0,4,4,1.0,8,2,3,0,1,1,0,16
3231,20141221,Sat 12/21,UTAH,85-88,L,10,4,0.4,2,1,0.5,5,4,0.8,13,3,3,0,0,0,0,24
3231,20141220,Fri 12/20,DET,116-106,W,7,3,0.429,2,0,0.0,4,4,1.0,10,1,2,0,3,0,2,17
3231,20141218,Wed 12/18,TOR,104-102,W,12,4,0.333,2,0,0.0,4,3,0.75,11,5,3,0,1,0,3,34
3231,20141217,Tue 12/17,SAC,95-87,W,11,6,0.545,1,0,0.0,5,4,0.8,16,2,6,0,1,0,1,24
3231,20141214,Sat 12/14,LAL,85-88,L,7,1,0.143,1,0,0.0,0,0,0.0,2,3,3,0,1,1,3,23
3231,20141213,Fri 12/13,IND,94-99,L,9,5,0.556,2,2,1.0,2,1,0.5,13,3,0,0,1,1,1,23
3231,20141211,Wed 12/11,ORL,83-92,L,11,3,0.273,3,0,0.0,3,3,1.0,9,4,3,0,0,1,1,22
3231,20141209,Mon 12/9,GS,115-111,W,10,4,0.4,1,0,0.0,5,5,1.0,13,3,5,0,1,0,1,21
3231,20141206,Fri 12/6,PHI,105-88,W,7,5,0.714,1,0,0.0,4,3,0.75,13,2,4,0,0,1,3,24
3231,20141203,Tue 12/3,DAL,82-89,L,9,1,0.111,2,0,0.0,4,4,1.0,6,2,0,0,0,0,2,21
3231,20141201,Sun 12/1,MIA,98-99,L,6,2,0.333,1,0,0.0,6,6,1.0,10,1,1,0,1,0,0,15
3231,20141129,Fri 11/29,MIL,92-76,W,6,3,0.5,2,1,0.5,6,4,0.667,11,4,3,2,0,2,1,22
3231,20141127,Wed 11/27,IND,74-99,L,5,2,0.4,0,0,0.0,0,0,0.0,4,0,0,0,0,0,1,15
3231,20141125,Mon 11/25,BOS,86-96,L,7,1,0.143,1,0,0.0,4,3,0.75,5,0,3,0,0,0,4,19
3231,20141123,Sat 11/23,MIL,96-72,W,8,4,0.5,1,0,0.0,6,5,0.833,13,1,6,0,1,1,0,24
3231,20141122,Fri 11/22,PHX,91-98,L,10,6,0.6,2,1,0.5,6,2,0.333,15,4,0,0,2,1,3,28
3231,20141120,Wed 11/20,BKN,95-91,W,11,5,0.455,2,0,0.0,5,3,0.6,13,0,1,0,0,1,3,27
3231,20141118,Mon 11/18,CHI,81-86,L,9,2,0.222,1,0,0.0,4,0,0.0,4,2,5,0,0,1,0,19
3231,20141116,Sat 11/16,MIA,81-97,L,8,5,0.625,2,1,0.5,0,0,0.0,11,2,3,1,0,1,1,22
3231,20141115,Fri 11/15,CLE,86-80,W,7,4,0.571,1,1,1.0,4,3,0.75,12,2,7,0,3,1,4,19
3231,20141113,Wed 11/13,BOS,89-83,W,7,2,0.286,2,0,0.0,7,6,0.857,10,3,1,0,0,0,0,18
3231,20141111,Mon 11/11,ATL,94-103,L,10,3,0.3,0,0,0.0,4,4,1.0,10,3,2,0,0,1,1,20
3231,20141108,Fri 11/8,NY,91-101,L,4,4,1.0,0,0,0.0,7,7,1.0,15,1,2,1,0,1,1,15
3231,20141106,Wed 11/6,TOR,92-90,W,4,1,0.25,0,0,0.0,8,6,0.75,8,1,3,0,0,2,2,15
3231,20141105,Tue 11/5,NY,102-97,W,9,1,0.111,1,0,0.0,9,8,0.889,10,1,4,0,2,2,3,22
3231,20141102,Sat 11/2,NO,84-105,L,11,5,0.455,2,0,0.0,16,12,0.75,22,2,6,0,0,0,2,34
3231,20141101,Fri 11/1,CLE,90-84,W,10,4,0.4,1,0,0.0,3,1,0.333,9,1,4,0,0,1,3,20
3231,20141030,Wed 10/30,HOU,83-96,L,11,5,0.455,1,1,1.0,4,3,0.75,14,2,1,0,1,2,2,19
3231,20141025,Fri 10/25,NY,85-83,W,8,5,0.625,0,0,0.0,0,0,0.0,10,3,4,0,0,0,2,23
3231,20141024,Thu 10/24,CLE,105-92,W,9,3,0.333,1,0,0.0,7,5,0.714,11,3,3,0,2,1,2,24
3231,20141019,Sat 10/19,DAL,83-89,L,2,0,0.0,0,0,0.0,4,4,1.0,4,2,6,0,2,1,2,18
3231,20141017,Thu 10/17,PHI,110-84,W,3,1,0.333,1,0,0.0,6,5,0.833,7,1,6,0,1,2,2,20
3231,20141015,Tue 10/15,CLE,92-74,W,7,4,0.571,2,0,0.0,5,3,0.6,11,0,2,1,1,2,3,18
3231,20141012,Sat 10/12,MIL,83-76,W,7,3,0.429,2,0,0.0,2,1,0.5,7,3,4,0,1,0,1,21
3231,20141011,Fri 10/11,MIA,75-86,L,4,1,0.25,1,0,0.0,0,0,0.0,2,3,6,1,0,1,1,22
3231,20141008,Tue 10/8,ATL,85-87,L,11,4,0.364,1,0,0.0,12,9,0.75,17,2,6,0,0,1,2,24
