ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3447,20120425,Wed 4/25,SA,106-110,L,7,5,0.714,0,0,0.0,0,0,0.0,10,5,1,3,0,1,1,25
3447,20120424,Tue 4/24,UTAH,88-100,L,5,3,0.6,0,0,0.0,3,1,0.333,7,4,0,1,1,3,0,19
3447,20120421,Sat 4/21,DEN,107-118,L,4,3,0.75,0,0,0.0,3,2,0.667,8,5,0,2,0,2,2,15
3447,20120419,Thu 4/19,LAC,93-90,W,3,2,0.667,0,0,0.0,2,1,0.5,5,2,0,0,0,2,0,12
3447,20120418,Wed 4/18,OKC,97-109,L,5,4,0.8,0,0,0.0,4,3,0.75,11,2,0,1,0,2,0,14
3447,20120416,Mon 4/16,POR,125-107,W,5,3,0.6,0,0,0.0,2,1,0.5,7,2,1,4,0,5,1,19
3447,20120414,Sat 4/14,SA,91-105,L,7,4,0.571,0,0,0.0,0,0,0.0,8,9,1,0,1,0,2,20
3447,20120413,Fri 4/13,HOU,112-105,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,4,1,12
3447,20120411,Wed 4/11,MEM,93-104,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,1,1,0,13
3447,20120409,Mon 4/9,MIN,114-90,W,6,2,0.333,0,0,0.0,4,2,0.5,6,3,2,3,0,5,1,22
3447,20120407,Sat 4/7,LAL,125-105,W,4,2,0.5,0,0,0.0,6,3,0.5,7,2,0,3,1,2,0,20
3447,20120406,Fri 4/6,DEN,99-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,0,1,0,1,1,14
3447,20120404,Wed 4/4,UTAH,107-105,W,5,1,0.2,0,0,0.0,7,5,0.714,7,7,0,4,2,3,0,18
3447,20120403,Tue 4/3,SAC,109-100,W,3,1,0.333,0,0,0.0,4,4,1.0,6,5,1,1,0,2,1,14
