ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4248,20160413,Wed 4/13,DEN,107-99,W,6,3,0.5,5,2,0.4,2,2,1.0,10,3,0,0,1,3,1,19
4248,20160409,Sat 4/9,MIN,105-106,L,8,4,0.5,5,2,0.4,0,0,0.0,10,3,1,1,0,3,4,32
4248,20160406,Wed 4/6,OKC,120-115,W,17,10,0.588,8,3,0.375,6,4,0.667,27,6,5,1,3,2,1,37
4248,20160405,Tue 4/5,SAC,115-107,W,5,2,0.4,1,1,1.0,2,1,0.5,6,7,0,1,1,2,2,21
4248,20160403,Sun 4/3,GS,111-136,L,6,2,0.333,3,2,0.667,4,4,1.0,10,6,5,0,2,0,2,36
4248,20160402,Sat 4/2,MIA,110-93,W,7,2,0.286,3,2,0.667,2,2,1.0,8,8,2,1,1,2,2,25
4248,20160331,Thu 3/31,BOS,116-109,W,19,11,0.579,11,6,0.545,1,0,0.0,28,9,1,3,1,2,1,36
4248,20160328,Mon 3/28,SAC,105-93,W,10,5,0.5,6,2,0.333,2,2,1.0,14,8,2,1,1,1,2,24
4248,20160326,Sat 3/26,PHI,108-105,W,12,6,0.5,8,3,0.375,5,5,1.0,20,8,2,0,0,2,0,35
4248,20160324,Thu 3/24,LAC,94-96,L,4,2,0.5,1,0,0.0,2,2,1.0,6,6,0,0,1,1,0,20
4248,20160323,Wed 3/23,DAL,109-103,W,12,3,0.25,7,1,0.143,4,3,0.75,10,11,1,2,2,2,1,36
4248,20160320,Sun 3/20,DAL,120-132,L,12,4,0.333,12,4,0.333,0,0,0.0,12,5,5,0,0,2,1,35
4248,20160318,Fri 3/18,NO,117-112,W,5,2,0.4,4,1,0.25,2,2,1.0,7,5,1,0,1,1,0,29
4248,20160317,Thu 3/17,SA,110-118,L,10,3,0.3,5,2,0.4,0,0,0.0,8,6,4,1,0,1,2,27
4248,20160314,Mon 3/14,OKC,94-128,L,8,3,0.375,7,2,0.286,4,3,0.75,11,3,3,0,0,3,1,23
4248,20160312,Sat 3/12,ORL,121-84,W,8,4,0.5,5,3,0.6,0,0,0.0,11,7,2,1,1,2,0,23
4248,20160311,Fri 3/11,GS,112-128,L,6,3,0.5,4,3,0.75,0,0,0.0,9,1,0,0,1,2,0,21
4248,20160308,Tue 3/8,WSH,116-109,W,8,2,0.25,1,0,0.0,2,1,0.5,5,8,1,1,0,0,3,28
4248,20160306,Sun 3/6,DET,103-123,L,11,5,0.455,9,4,0.444,2,2,1.0,16,3,0,0,0,3,1,32
4248,20160304,Fri 3/4,TOR,115-117,L,6,2,0.333,1,0,0.0,0,0,0.0,4,1,0,0,0,3,0,17
4248,20160302,Wed 3/2,BOS,93-116,L,4,1,0.25,2,0,0.0,0,0,0.0,2,4,3,0,1,0,1,20
4248,20160301,Tue 3/1,NY,104-85,W,8,2,0.25,2,0,0.0,0,0,0.0,4,4,1,2,1,2,1,21
4248,20160228,Sun 2/28,IND,111-102,W,4,4,1.0,0,0,0.0,4,2,0.5,10,8,3,0,1,3,2,30
4248,20160227,Sat 2/27,CHI,103-95,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,1,0,1,2,0,21
4248,20160225,Thu 2/25,HOU,105-119,L,8,4,0.5,7,3,0.429,2,2,1.0,13,6,2,0,0,2,3,29
4248,20160223,Tue 2/23,BKN,112-104,W,8,4,0.5,2,1,0.5,2,1,0.5,10,5,4,0,0,1,1,28
4248,20160221,Sun 2/21,UTAH,115-111,W,5,1,0.2,3,0,0.0,0,0,0.0,2,6,3,2,1,2,0,28
4248,20160219,Fri 2/19,GS,137-105,W,3,1,0.333,0,0,0.0,2,1,0.5,3,6,0,1,0,3,1,25
4248,20160210,Wed 2/10,HOU,116-103,W,9,4,0.444,3,1,0.333,2,2,1.0,11,3,5,0,1,4,2,25
4248,20160208,Mon 2/8,MEM,112-106,W,5,2,0.4,1,0,0.0,0,0,0.0,4,5,3,0,0,0,0,40
4248,20160206,Sat 2/6,HOU,96-79,W,13,4,0.308,9,3,0.333,2,0,0.0,11,7,2,1,3,1,2,30
4248,20160204,Thu 2/4,TOR,103-110,L,8,3,0.375,3,1,0.333,0,0,0.0,7,4,0,0,1,0,0,32
4248,20160202,Tue 2/2,MIL,107-95,W,11,5,0.455,7,3,0.429,5,3,0.6,16,5,1,0,3,3,4,31
4248,20160131,Sun 1/31,MIN,96-93,W,6,2,0.333,2,1,0.5,2,1,0.5,6,6,2,2,1,2,1,31
4248,20160129,Fri 1/29,CHA,109-91,W,13,7,0.538,2,1,0.5,2,2,1.0,17,12,1,0,2,4,0,32
4248,20160126,Tue 1/26,SAC,112-97,W,8,2,0.25,6,1,0.167,2,2,1.0,7,4,1,0,1,2,3,24
4248,20160123,Sat 1/23,LAL,121-103,W,4,2,0.5,3,1,0.333,0,0,0.0,5,2,1,0,1,1,0,21
4248,20160120,Wed 1/20,ATL,98-104,L,8,5,0.625,3,1,0.333,2,1,0.5,12,7,3,1,1,3,2,31
4248,20160118,Mon 1/18,WSH,108-98,W,8,3,0.375,4,2,0.5,0,0,0.0,8,5,1,1,1,4,2,25
4248,20160116,Sat 1/16,PHI,89-114,L,5,1,0.2,2,0,0.0,0,0,0.0,2,6,0,0,1,1,1,25
4248,20160115,Fri 1/15,BKN,116-104,W,7,3,0.429,6,2,0.333,2,2,1.0,10,3,0,4,1,3,2,31
4248,20160113,Wed 1/13,UTAH,99-85,W,10,4,0.4,3,0,0.0,4,2,0.5,10,7,2,4,1,1,1,27
4248,20160110,Sun 1/10,OKC,115-110,W,15,6,0.4,7,2,0.286,3,2,0.667,16,4,2,1,2,2,0,35
4248,20160108,Fri 1/8,GS,108-128,L,5,3,0.6,3,1,0.333,2,1,0.5,8,7,0,0,1,1,0,20
4248,20160106,Wed 1/6,LAC,98-109,L,9,3,0.333,6,2,0.333,2,1,0.5,9,6,1,1,0,1,3,26
4248,20160104,Mon 1/4,MEM,78-91,L,11,5,0.455,6,2,0.333,3,3,1.0,15,14,0,0,1,3,2,34
4248,20160103,Sun 1/3,DEN,112-106,W,8,5,0.625,4,3,0.75,1,1,1.0,14,3,1,0,0,4,0,22
4248,20161231,Thu 12/31,UTAH,96-109,L,7,2,0.286,4,1,0.25,0,0,0.0,5,6,1,0,0,1,1,26
4248,20161230,Wed 12/30,DEN,110-103,W,14,6,0.429,5,0,0.0,2,2,1.0,14,9,4,0,0,2,0,33
4248,20161227,Sun 12/27,SAC,98-94,W,8,2,0.25,2,0,0.0,2,1,0.5,5,3,0,0,2,2,4,23
4248,20161226,Sat 12/26,CLE,105-76,W,9,5,0.556,5,2,0.4,0,0,0.0,12,1,5,0,2,1,0,22
4248,20161223,Wed 12/23,NO,89-115,L,9,3,0.333,4,1,0.25,4,3,0.75,10,8,1,0,2,3,3,22
4248,20161221,Mon 12/21,ATL,97-106,L,8,3,0.375,2,1,0.5,0,0,0.0,7,9,1,0,0,3,3,26
4248,20161220,Sun 12/20,MIA,109-116,L,9,6,0.667,7,4,0.571,0,0,0.0,16,4,2,0,3,3,2,32
4248,20161218,Fri 12/18,ORL,94-102,L,6,5,0.833,5,4,0.8,2,2,1.0,16,4,1,0,0,2,1,29
4248,20161216,Wed 12/16,OKC,90-106,L,7,2,0.286,2,1,0.5,0,0,0.0,5,5,0,1,1,2,1,21
4248,20161214,Mon 12/14,NO,105-101,W,9,4,0.444,4,2,0.5,0,0,0.0,10,9,1,1,0,0,1,28
4248,20161212,Sat 12/12,NY,110-112,L,13,5,0.385,5,1,0.2,0,0,0.0,11,5,1,0,0,0,1,32
4248,20161211,Fri 12/11,PHX,106-96,W,12,5,0.417,5,2,0.4,1,1,1.0,13,13,1,1,3,1,2,30
4248,20161208,Tue 12/8,CLE,100-105,L,3,1,0.333,2,1,0.5,2,1,0.5,4,5,0,1,0,5,1,31
4248,20161207,Mon 12/7,MIL,88-90,L,8,4,0.5,3,1,0.333,1,0,0.0,9,5,1,0,2,4,1,30
4248,20161205,Sat 12/5,MIN,109-103,W,7,5,0.714,2,2,1.0,5,4,0.8,16,3,1,0,3,2,3,27
4248,20161203,Thu 12/3,IND,123-111,W,9,4,0.444,7,3,0.429,2,2,1.0,13,6,5,0,1,1,2,32
4248,20161201,Tue 12/1,DAL,112-115,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,1,1,1,0,2,18
4248,20161130,Mon 11/30,LAC,87-102,L,15,3,0.2,7,1,0.143,2,0,0.0,7,7,2,0,0,4,2,34
4248,20161128,Sat 11/28,LAL,108-96,W,6,2,0.333,3,0,0.0,2,1,0.5,5,9,3,0,0,1,1,28
4248,20161124,Tue 11/24,CHI,88-93,L,9,1,0.111,3,1,0.333,2,2,1.0,5,6,1,1,0,1,2,22
4248,20161122,Sun 11/22,LAL,107-93,W,8,3,0.375,2,1,0.5,4,3,0.75,10,6,2,1,0,2,2,32
4248,20161120,Fri 11/20,LAC,102-91,W,13,4,0.308,6,2,0.333,0,0,0.0,10,12,3,2,1,1,1,35
4248,20161118,Wed 11/18,HOU,103-108,L,16,5,0.313,8,2,0.25,4,4,1.0,16,15,0,1,1,3,3,37
4248,20161116,Mon 11/16,SA,80-93,L,14,7,0.5,5,3,0.6,1,0,0.0,17,4,1,0,0,2,3,36
4248,20161115,Sun 11/15,CHA,94-106,L,5,2,0.4,2,1,0.5,2,2,1.0,7,3,2,0,1,5,0,22
4248,20161113,Fri 11/13,MEM,100-101,L,11,4,0.364,6,2,0.333,6,6,1.0,16,8,1,3,1,4,2,34
4248,20161111,Wed 11/11,SA,101-113,L,11,4,0.364,6,2,0.333,2,1,0.5,11,3,4,1,0,2,0,33
4248,20161109,Mon 11/9,DEN,104-108,L,16,5,0.313,7,2,0.286,0,0,0.0,12,4,2,1,1,2,1,34
4248,20161108,Sun 11/8,DET,103-120,L,7,3,0.429,4,0,0.0,4,3,0.75,9,9,1,0,0,1,2,35
4248,20161105,Thu 11/5,MEM,115-96,W,11,4,0.364,4,1,0.25,4,2,0.5,11,10,5,0,1,4,2,33
4248,20161104,Wed 11/4,UTAH,108-92,W,9,5,0.556,2,1,0.5,5,2,0.4,13,8,1,0,2,3,2,36
