ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4247,20120319,Mon 3/19,GS,97-93,W,6,3,0.5,3,2,0.667,2,1,0.5,9,4,0,1,1,1,1,21
4247,20120318,Sun 3/18,SAC,99-115,L,6,1,0.167,3,0,0.0,0,0,0.0,2,5,2,3,0,0,2,28
4247,20120316,Fri 3/16,LAL,92-97,L,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,1,1,2,4,22
4247,20120315,Thu 3/15,UTAH,105-111,L,9,3,0.333,5,1,0.2,2,2,1.0,9,5,0,2,1,5,1,36
4247,20120312,Mon 3/12,PHX,127-124,W,6,3,0.5,2,1,0.5,2,2,1.0,9,3,1,0,0,3,0,23
4247,20120310,Sat 3/10,&nbsp;NO,89-95,L,3,0,0.0,1,0,0.0,0,0,0.0,0,2,3,1,2,4,0,25
4247,20120309,Fri 3/9,LAL,102-105,L,8,4,0.5,5,3,0.6,0,0,0.0,11,0,0,3,4,3,0,25
4247,20120307,Wed 3/7,POR,106-94,W,11,8,0.727,4,3,0.75,0,0,0.0,19,4,2,0,2,0,0,28
4247,20120305,Mon 3/5,LAC,95-94,W,6,1,0.167,1,1,1.0,0,0,0.0,3,1,1,1,0,1,0,25
4247,20120303,Sat 3/3,POR,122-110,W,2,2,1.0,2,2,1.0,0,0,0.0,6,0,0,0,0,4,0,9
4247,20120301,Thu 3/1,PHX,95-104,L,12,6,0.5,1,0,0.0,0,0,0.0,12,5,1,2,2,1,1,28
4247,20120229,Wed 2/29,LAL,85-104,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,0,0,0,2,0,17
4247,20120228,Tue 2/28,LAC,109-97,W,6,2,0.333,3,1,0.333,2,0,0.0,5,2,1,0,0,0,0,18
4247,20120222,Wed 2/22,UTAH,100-98,W,7,4,0.571,3,1,0.333,0,0,0.0,9,4,0,1,0,2,1,21
4247,20120220,Mon 2/20,DEN,101-103,L,3,1,0.333,2,0,0.0,2,2,1.0,4,0,1,0,1,1,0,18
4247,20120219,Sun 2/19,PHI,92-91,W,4,0,0.0,2,0,0.0,0,0,0.0,0,2,0,1,0,2,2,22
4247,20120217,Fri 2/17,HOU,111-98,W,6,4,0.667,3,1,0.333,0,0,0.0,9,5,3,2,0,3,0,29
4247,20120215,Wed 2/15,&nbsp;CHA,102-90,W,9,4,0.444,4,0,0.0,1,1,1.0,9,1,0,1,1,3,1,24
4247,20120213,Mon 2/13,ORL,89-102,L,7,3,0.429,2,0,0.0,0,0,0.0,6,5,1,2,0,3,0,21
4247,20120211,Sat 2/11,NY,98-100,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,17
4247,20120210,Fri 2/10,DAL,97-104,L,3,0,0.0,2,0,0.0,2,1,0.5,1,1,2,0,0,2,1,13
4247,20120208,Wed 2/8,MEM,80-85,L,6,3,0.5,2,0,0.0,2,1,0.5,7,2,1,0,0,2,1,23
4247,20120207,Tue 2/7,SAC,86-84,W,6,3,0.5,2,1,0.5,0,0,0.0,7,0,0,0,1,1,0,24
4247,20120204,Sat 2/4,HOU,100-91,W,6,2,0.333,3,1,0.333,0,0,0.0,5,1,0,0,0,3,1,20
4247,20120203,Fri 2/3,&nbsp;NJ,108-105,W,10,4,0.4,3,1,0.333,1,1,1.0,10,8,0,1,0,2,2,29
4247,20120201,Wed 2/1,IND,99-109,L,6,2,0.333,0,0,0.0,1,0,0.0,4,3,1,2,1,2,2,18
4247,20120130,Mon 1/30,HOU,120-108,W,7,2,0.286,2,0,0.0,0,0,0.0,4,3,0,0,1,2,6,20
4247,20120129,Sun 1/29,LAL,101-106,L,6,2,0.333,1,0,0.0,0,0,0.0,4,2,0,0,0,3,1,15
4247,20120127,Fri 1/27,SA,87-79,W,7,3,0.429,2,0,0.0,0,0,0.0,6,5,1,1,0,0,0,24
4247,20120125,Wed 1/25,DAL,105-90,W,5,2,0.4,2,1,0.5,0,0,0.0,5,4,1,0,2,1,1,17
4247,20120123,Mon 1/23,HOU,92-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20120121,Sat 1/21,UTAH,98-108,L,6,5,0.833,3,2,0.667,1,1,1.0,13,6,2,0,1,5,1,36
4247,20120120,Fri 1/20,LAC,101-98,W,6,2,0.333,1,1,1.0,3,2,0.667,7,1,1,0,1,1,0,24
4247,20120118,Wed 1/18,DET,93-85,W,6,4,0.667,3,1,0.333,4,2,0.5,11,3,0,0,0,0,0,22
4247,20120116,Mon 1/16,SAC,99-86,W,11,3,0.273,4,0,0.0,0,0,0.0,6,4,1,1,1,2,0,34
4247,20120114,Sat 1/14,ATL,91-93,L,8,2,0.25,3,0,0.0,0,0,0.0,4,3,0,0,1,2,2,23
4247,20120113,Fri 1/13,&nbsp;NO,87-80,W,13,4,0.308,8,1,0.125,0,0,0.0,9,8,0,1,1,3,1,34
4247,20120110,Tue 1/10,CHI,100-111,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,0,0,0,0,1,9
4247,20120109,Mon 1/9,TOR,87-97,L,5,0,0.0,3,0,0.0,0,0,0.0,0,1,1,1,2,0,2,19
4247,20120108,Sun 1/8,WSH,93-72,W,8,2,0.25,4,0,0.0,2,1,0.5,5,2,1,1,0,1,1,20
4247,20120106,Fri 1/6,CLE,87-98,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,3,0,0,1,2,17
4247,20120104,Wed 1/4,MEM,86-90,L,5,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,0,1,0,16
4247,20120102,Mon 1/2,SA,106-96,W,6,6,1.0,2,2,1.0,0,0,0.0,14,2,1,1,1,1,2,30
4247,20120101,Sun 1/1,DAL,99-82,W,7,1,0.143,2,0,0.0,0,0,0.0,2,1,1,0,1,2,1,13
4247,20121230,Fri 12/30,MIA,101-103,L,6,2,0.333,6,2,0.333,0,0,0.0,6,2,1,1,0,1,3,17
4247,20121227,Tue 12/27,MIL,95-98,L,9,3,0.333,4,2,0.5,0,0,0.0,8,4,0,0,0,1,1,31
4247,20121226,Mon 12/26,OKC,100-104,L,4,2,0.5,3,1,0.333,0,0,0.0,5,1,3,0,0,2,3,25
