ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3024,20140416,Wed 4/16,POR,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140415,Tue 4/15,DEN,117-105,W,10,5,0.5,6,4,0.667,4,4,1.0,18,1,1,0,2,3,0,17
3024,20140412,Sat 4/12,SAC,117-101,W,9,4,0.444,4,2,0.5,4,3,0.75,13,2,1,0,0,2,0,32
3024,20140409,Wed 4/9,OKC,101-107,L,7,1,0.143,7,1,0.143,1,1,1.0,4,3,8,0,1,1,3,27
3024,20140406,Sun 4/6,LAL,120-97,W,11,7,0.636,3,1,0.333,0,0,0.0,15,3,1,0,0,2,3,24
3024,20140403,Thu 4/3,DAL,107-113,L,10,3,0.3,6,2,0.333,4,4,1.0,12,2,1,0,0,0,0,24
3024,20140402,Wed 4/2,PHX,112-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140331,Mon 3/31,MIN,114-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140329,Sat 3/29,HOU,118-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140327,Thu 3/27,DAL,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140326,Wed 3/26,NO,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140324,Mon 3/24,MIL,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140322,Sat 3/22,DET,112-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140317,Mon 3/17,DEN,100-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140316,Sun 3/16,CLE,102-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140314,Fri 3/14,UTAH,96-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140312,Wed 3/12,GS,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140310,Mon 3/10,PHX,112-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140308,Sat 3/8,ATL,109-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140306,Thu 3/6,LAL,142-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140304,Tue 3/4,PHX,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140301,Sat 3/1,NO,108-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140226,Wed 2/26,HOU,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140224,Mon 2/24,NO,123-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140223,Sun 2/23,OKC,125-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140221,Fri 2/21,MEM,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140218,Tue 2/18,SA,103-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140212,Wed 2/12,POR,122-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140209,Sun 2/9,PHI,123-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140207,Fri 2/7,TOR,118-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140205,Wed 2/5,MIA,112-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140203,Mon 2/3,DEN,115-116,L,11,4,0.364,4,1,0.25,0,0,0.0,9,2,4,0,1,2,0,30
3024,20140201,Sat 2/1,UTAH,102-87,W,6,1,0.167,1,0,0.0,2,2,1.0,4,3,0,0,1,3,1,19
3024,20140130,Thu 1/30,GS,92-111,L,11,4,0.364,6,4,0.667,0,0,0.0,12,1,1,0,1,0,3,31
3024,20140129,Wed 1/29,WSH,110-103,W,11,7,0.636,5,3,0.6,4,3,0.75,20,2,1,0,1,2,4,36
3024,20140127,Mon 1/27,MIL,114-86,W,8,4,0.5,4,3,0.75,3,3,1.0,14,2,2,0,0,0,1,24
3024,20140125,Sat 1/25,TOR,126-118,W,13,7,0.538,3,2,0.667,2,2,1.0,18,2,0,0,0,1,0,23
3024,20140124,Fri 1/24,CHI,112-95,W,11,5,0.455,7,4,0.571,4,4,1.0,18,1,5,0,1,2,1,34
3024,20140122,Wed 1/22,&nbsp;CHA,91-95,L,14,7,0.5,6,1,0.167,0,0,0.0,15,2,1,0,1,2,4,36
3024,20140120,Mon 1/20,DET,112-103,W,9,5,0.556,5,3,0.6,9,7,0.778,20,0,6,0,0,2,2,36
3024,20140118,Sat 1/18,IND,92-106,L,17,4,0.235,7,0,0.0,0,0,0.0,8,1,4,0,0,1,2,28
3024,20140117,Fri 1/17,NY,109-95,W,11,3,0.273,6,1,0.167,5,5,1.0,12,3,1,0,2,2,0,33
3024,20140115,Wed 1/15,DAL,129-127,W,14,10,0.714,9,7,0.778,7,6,0.857,33,3,5,0,2,3,1,31
3024,20140110,Fri 1/10,LAL,123-87,W,15,8,0.533,4,1,0.25,2,2,1.0,19,3,2,0,0,0,0,23
3024,20140108,Wed 1/8,BOS,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140106,Mon 1/6,ORL,101-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140104,Sat 1/4,SA,92-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140103,Fri 1/3,DAL,119-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20140101,Wed 1/1,&nbsp;CHA,112-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141230,Mon 12/30,PHX,88-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141228,Sat 12/28,UTAH,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141226,Thu 12/26,POR,112-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141225,Wed 12/25,GS,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141222,Sun 12/22,MIN,120-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141221,Sat 12/21,DEN,112-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141218,Wed 12/18,NO,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141216,Mon 12/16,SA,115-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141214,Sat 12/14,WSH,113-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141212,Thu 12/12,BKN,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141211,Wed 12/11,BOS,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141209,Mon 12/9,PHI,94-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141207,Sat 12/7,CLE,82-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141205,Thu 12/5,MEM,101-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141204,Wed 12/4,ATL,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141201,Sun 12/1,IND,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20141129,Fri 11/29,SAC,104-98,W,9,4,0.444,4,1,0.25,4,4,1.0,13,1,2,0,1,2,1,17
3024,20141127,Wed 11/27,NY,93-80,W,10,5,0.5,7,3,0.429,2,2,1.0,15,2,0,0,0,1,1,24
3024,20141124,Sun 11/24,CHI,121-82,W,11,8,0.727,3,1,0.333,2,2,1.0,19,1,2,0,2,0,0,25
3024,20141123,Sat 11/23,SAC,103-102,W,11,5,0.455,3,1,0.333,5,4,0.8,15,0,1,1,0,1,3,31
3024,20141121,Thu 11/21,OKC,91-105,L,11,3,0.273,6,1,0.167,1,1,1.0,8,3,0,0,2,1,0,27
3024,20141120,Wed 11/20,MIN,102-98,W,14,5,0.357,5,2,0.4,4,3,0.75,15,4,5,0,1,3,1,32
3024,20141118,Mon 11/18,MEM,102-106,L,13,3,0.231,7,1,0.143,5,5,1.0,12,2,2,0,0,2,1,27
3024,20141116,Sat 11/16,BKN,110-103,W,14,9,0.643,7,5,0.714,4,3,0.75,26,1,1,0,1,1,1,30
3024,20141113,Wed 11/13,OKC,111-103,W,13,5,0.385,5,2,0.4,3,3,1.0,15,2,2,0,1,4,1,26
3024,20141111,Mon 11/11,MIN,109-107,W,7,3,0.429,4,1,0.25,0,0,0.0,7,1,3,0,0,3,1,24
3024,20141109,Sat 11/9,HOU,107-94,W,15,8,0.533,7,3,0.429,3,3,1.0,22,5,2,1,4,3,3,36
3024,20141107,Thu 11/7,MIA,97-102,L,11,4,0.364,6,2,0.333,6,5,0.833,15,2,1,0,0,5,1,31
3024,20141106,Wed 11/6,ORL,90-98,L,15,7,0.467,5,2,0.4,1,1,1.0,17,4,4,0,0,0,1,32
