ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6478,20150415,Wed 4/15,BKN,88-101,L,21,12,0.571,1,0,0.0,4,2,0.5,26,11,5,1,1,4,2,40
6478,20150413,Mon 4/13,MIA,93-100,L,7,1,0.143,0,0,0.0,2,1,0.5,3,4,2,0,0,3,0,19
6478,20150411,Sat 4/11,NY,79-80,L,14,5,0.357,0,0,0.0,2,2,1.0,12,13,1,1,1,3,3,33
6478,20150410,Fri 4/10,TOR,99-101,L,18,7,0.389,0,0,0.0,2,2,1.0,16,4,3,1,1,4,1,36
6478,20150408,Wed 4/8,CHI,105-103,W,16,9,0.563,0,0,0.0,4,4,1.0,22,7,3,0,1,4,2,37
6478,20150404,Sat 4/4,MIL,97-90,W,17,10,0.588,0,0,0.0,1,0,0.0,20,7,5,0,0,5,3,34
6478,20150403,Fri 4/3,MIN,97-84,W,25,18,0.72,0,0,0.0,4,1,0.25,37,17,2,0,1,2,2,40
6478,20150401,Wed 4/1,SA,91-103,L,21,8,0.381,1,0,0.0,0,0,0.0,16,11,5,3,0,0,1,33
6478,20150327,Fri 3/27,DET,97-111,L,18,10,0.556,0,0,0.0,0,0,0.0,20,14,1,1,0,3,1,33
6478,20150325,Wed 3/25,ATL,83-95,L,15,8,0.533,0,0,0.0,0,0,0.0,16,12,4,0,0,2,2,39
6478,20150322,Sun 3/22,DEN,100-119,L,14,9,0.643,0,0,0.0,2,2,1.0,20,8,0,1,0,3,3,27
6478,20150320,Fri 3/20,POR,111-104,W,22,10,0.455,1,0,0.0,3,2,0.667,22,8,1,0,1,3,1,32
6478,20150318,Wed 3/18,DAL,102-107,L,9,4,0.444,0,0,0.0,4,4,1.0,12,9,1,1,1,3,2,27
6478,20150317,Tue 3/17,HOU,94-107,L,17,5,0.294,0,0,0.0,3,1,0.333,11,11,3,2,1,3,3,32
6478,20150315,Sun 3/15,CLE,108-123,L,21,11,0.524,0,0,0.0,1,0,0.0,22,15,3,1,0,2,1,33
6478,20150313,Fri 3/13,BOS,88-95,L,17,7,0.412,0,0,0.0,2,2,1.0,16,11,3,0,2,3,0,37
6478,20150311,Wed 3/11,MIL,91-97,L,20,9,0.45,0,0,0.0,1,1,1.0,19,14,1,0,3,2,5,39
6478,20150310,Tue 3/10,IND,86-118,L,10,6,0.6,0,0,0.0,2,1,0.5,13,5,2,0,2,1,1,28
6478,20150308,Sun 3/8,BOS,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20150306,Fri 3/6,SAC,119-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20150304,Wed 3/4,PHX,100-105,L,16,8,0.5,0,0,0.0,2,2,1.0,18,5,2,1,3,1,1,30
6478,20150301,Sun 3/1,CHA,83-98,L,12,4,0.333,0,0,0.0,2,2,1.0,10,9,2,1,0,3,3,31
6478,20150227,Fri 2/27,ATL,88-95,L,16,10,0.625,0,0,0.0,2,1,0.5,21,15,3,1,1,4,4,37
