ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2578213,20140416,Wed 4/16,PHX,99-104,L,20,9,0.45,9,3,0.333,15,10,0.667,31,5,5,0,1,1,2,42
2578213,20140413,Sun 4/13,MIN,106-103,W,11,6,0.545,6,3,0.5,5,4,0.8,19,3,2,2,0,4,1,39
2578213,20140412,Sat 4/12,LAC,101-117,L,7,3,0.429,4,2,0.5,6,6,1.0,14,1,0,0,0,3,0,32
2578213,20140409,Wed 4/9,POR,99-100,L,13,6,0.462,3,1,0.333,4,3,0.75,16,1,0,0,0,3,1,32
2578213,20140408,Tue 4/8,OKC,92-107,L,9,3,0.333,4,1,0.25,4,4,1.0,11,8,2,0,0,1,2,39
2578213,20140406,Sun 4/6,DAL,91-93,L,9,2,0.222,5,1,0.2,1,0,0.0,5,2,1,0,0,2,0,28
2578213,20140404,Fri 4/4,GS,69-102,L,7,0,0.0,3,0,0.0,4,3,0.75,3,3,1,1,0,1,3,41
2578213,20140402,Wed 4/2,LAL,107-102,W,11,5,0.455,4,1,0.25,1,1,1.0,12,4,0,0,1,2,1,45
2578213,20140331,Mon 3/31,NO,102-97,W,11,5,0.455,4,1,0.25,4,3,0.75,14,5,1,1,0,1,4,38
2578213,20140329,Sat 3/29,DAL,100-103,L,9,4,0.444,2,1,0.5,1,1,1.0,10,2,2,0,0,5,2,33
2578213,20140328,Fri 3/28,OKC,81-94,L,16,5,0.313,7,3,0.429,6,5,0.833,18,1,3,1,2,3,1,46
2578213,20140326,Wed 3/26,NY,99-107,L,12,6,0.5,7,4,0.571,0,0,0.0,16,1,1,0,1,3,0,31
2578213,20140323,Sun 3/23,MIL,124-107,W,15,6,0.4,8,3,0.375,0,0,0.0,15,4,0,0,1,1,0,34
2578213,20140321,Fri 3/21,SA,79-99,L,7,4,0.571,4,1,0.25,0,0,0.0,9,4,1,0,0,5,2,26
2578213,20140318,Tue 3/18,WSH,117-111,W,17,5,0.294,7,1,0.143,0,0,0.0,11,5,2,0,0,5,3,50
2578213,20140316,Sun 3/16,MIN,102-104,L,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,0,0,6,1,19
2578213,20140315,Sat 3/15,CHI,87-94,L,12,3,0.25,7,0,0.0,0,0,0.0,6,6,1,0,1,2,2,36
2578213,20140312,Wed 3/12,PHI,115-98,W,7,5,0.714,5,3,0.6,2,2,1.0,15,1,1,0,1,4,3,28
2578213,20140311,Tue 3/11,DET,89-99,L,9,4,0.444,3,1,0.333,0,0,0.0,9,0,1,0,0,2,1,25
2578213,20140309,Sun 3/9,BKN,89-104,L,4,3,0.75,2,1,0.5,3,1,0.333,8,4,0,1,0,2,1,30
2578213,20140307,Fri 3/7,TOR,87-99,L,11,4,0.364,7,2,0.286,4,4,1.0,14,2,1,1,1,3,3,30
2578213,20140305,Wed 3/5,MIL,116-102,W,5,2,0.4,0,0,0.0,0,0,0.0,4,2,1,1,0,1,0,26
2578213,20140303,Mon 3/3,NO,96-89,W,4,3,0.75,1,0,0.0,4,4,1.0,10,4,0,0,0,4,0,29
2578213,20140301,Sat 3/1,MIN,97-108,L,7,3,0.429,3,1,0.333,0,0,0.0,7,1,1,0,0,3,5,21
2578213,20140228,Fri 2/28,LAL,122-126,L,4,0,0.0,4,0,0.0,0,0,0.0,0,2,2,0,2,3,1,30
2578213,20140225,Tue 2/25,HOU,103-129,L,16,4,0.25,7,1,0.143,6,6,1.0,15,1,0,0,4,1,0,38
2578213,20140223,Sun 2/23,DEN,109-95,W,10,2,0.2,4,1,0.25,1,1,1.0,6,4,1,1,3,2,2,36
2578213,20140222,Sat 2/22,BOS,105-98,W,9,4,0.444,3,1,0.333,2,2,1.0,11,4,0,0,0,3,1,27
2578213,20140219,Wed 2/19,GS,92-101,L,4,1,0.25,2,1,0.5,2,1,0.5,4,4,0,0,0,5,0,19
2578213,20140212,Wed 2/12,NY,106-101,W,2,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,1,1,18
2578213,20140211,Tue 2/11,CLE,99-109,L,6,3,0.5,5,2,0.4,2,1,0.5,9,0,2,0,0,2,0,23
2578213,20140209,Sun 2/9,WSH,84-93,L,12,5,0.417,2,0,0.0,1,1,1.0,11,6,1,0,1,1,1,25
2578213,20140207,Fri 2/7,BOS,89-99,L,11,3,0.273,2,1,0.5,1,1,1.0,8,4,2,1,1,1,1,21
2578213,20140205,Wed 2/5,TOR,109-101,W,5,2,0.4,1,1,1.0,2,1,0.5,6,3,0,0,2,2,0,24
2578213,20140203,Mon 2/3,CHI,99-70,W,7,2,0.286,2,0,0.0,1,1,1.0,5,0,2,0,0,1,2,20
2578213,20140201,Sat 2/1,SA,93-95,L,7,2,0.286,1,0,0.0,0,0,0.0,4,3,1,0,1,0,0,20
2578213,20140131,Fri 1/31,DAL,103-107,L,4,2,0.5,2,0,0.0,0,0,0.0,4,2,0,0,1,3,1,14
2578213,20140129,Wed 1/29,MEM,89-99,L,6,2,0.333,3,0,0.0,2,2,1.0,6,2,1,0,1,0,3,26
2578213,20140127,Mon 1/27,UTAH,99-106,L,12,6,0.5,5,1,0.2,1,1,1.0,14,9,2,0,0,4,3,25
2578213,20140126,Sun 1/26,DEN,117-125,L,12,6,0.5,4,2,0.5,6,4,0.667,18,3,3,0,2,3,1,29
2578213,20140124,Fri 1/24,IND,111-116,L,5,1,0.2,3,1,0.333,0,0,0.0,3,1,0,0,0,3,0,11
2578213,20140122,Wed 1/22,HOU,98-119,L,10,3,0.3,7,3,0.429,2,2,1.0,11,1,0,0,0,5,2,35
2578213,20140121,Tue 1/21,NO,114-97,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,1,0,7
2578213,20140119,Sun 1/19,OKC,93-108,L,6,3,0.5,3,1,0.333,2,2,1.0,9,3,1,0,0,2,1,21
2578213,20140117,Fri 1/17,MEM,90-91,L,6,3,0.5,1,1,1.0,0,0,0.0,7,1,0,0,0,0,0,13
2578213,20140115,Wed 1/15,MIN,111-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,2,0,7
2578213,20140114,Tue 1/14,IND,92-116,L,9,3,0.333,2,1,0.5,0,0,0.0,7,3,0,0,0,3,0,19
2578213,20140112,Sun 1/12,CLE,124-80,W,7,2,0.286,3,1,0.333,4,4,1.0,9,1,0,0,0,4,1,26
2578213,20140110,Fri 1/10,ORL,103-83,W,4,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,3,0,18
2578213,20140107,Tue 1/7,POR,123-119,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,2,0,0,2,0,18
2578213,20140104,Sat 1/4,&nbsp;CHA,103-113,L,8,2,0.25,4,1,0.25,0,0,0.0,5,3,0,1,0,1,1,22
2578213,20140102,Thu 1/2,PHI,104-113,L,5,0,0.0,3,0,0.0,0,0,0.0,0,3,0,0,0,2,2,23
2578213,20141231,Tue 12/31,HOU,110-106,W,12,5,0.417,7,2,0.286,2,1,0.5,13,4,3,0,0,5,0,25
2578213,20141229,Sun 12/29,SA,104-112,L,7,2,0.286,3,1,0.333,0,0,0.0,5,0,0,0,0,4,2,31
2578213,20141227,Fri 12/27,MIA,108-103,W,4,1,0.25,1,0,0.0,0,0,0.0,2,5,1,0,0,1,3,24
