ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3220,20160314,Mon 3/14,DEN,124-119,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,1,0,1,0,6
3220,20160312,Sat 3/12,TOR,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160311,Fri 3/11,CHI,118-96,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,0,1,0,3
3220,20160309,Wed 3/9,MIL,108-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160306,Sun 3/6,PHI,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160304,Fri 3/4,PHI,112-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160303,Thu 3/3,PHX,108-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,3
3220,20160301,Tue 3/1,CHI,129-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160228,Sun 2/28,NY,98-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160227,Sat 2/27,BOS,89-101,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,3,0,0,2,0,13
3220,20160224,Wed 2/24,GS,112-118,L,8,2,0.25,2,1,0.5,3,2,0.667,7,2,0,1,0,2,0,14
3220,20160222,Mon 2/22,IND,101-93,W,8,4,0.5,3,1,0.333,3,1,0.333,10,6,3,0,2,3,2,22
3220,20160220,Sat 2/20,WSH,114-94,W,6,1,0.167,1,0,0.0,2,1,0.5,3,3,3,0,0,2,0,19
3220,20160219,Fri 2/19,ATL,115-111,W,13,8,0.615,5,3,0.6,0,0,0.0,19,6,10,0,0,1,1,30
3220,20160209,Tue 2/9,SA,101-119,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,2,1,2,2,0,11
3220,20160207,Sun 2/7,LAC,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160205,Fri 2/5,CHA,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160203,Wed 2/3,DAL,93-90,W,3,1,0.333,1,0,0.0,0,0,0.0,2,3,0,0,0,0,0,10
3220,20160202,Tue 2/2,HOU,102-115,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
3220,20160131,Sun 1/31,ATL,105-87,W,3,1,0.333,1,0,0.0,4,4,1.0,6,2,1,0,0,2,2,18
3220,20160129,Fri 1/29,MIL,107-103,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,2,1,1,3,2,16
3220,20160126,Tue 1/26,BKN,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160125,Mon 1/25,CHI,89-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160122,Fri 1/22,TOR,81-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160120,Wed 1/20,WSH,87-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160119,Tue 1/19,MIL,79-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160117,Sun 1/17,OKC,74-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160115,Fri 1/15,DEN,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160113,Wed 1/13,LAC,90-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160111,Mon 1/11,GS,103-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160109,Sat 1/9,UTAH,83-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160108,Fri 1/8,PHX,103-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160106,Wed 1/6,NY,90-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160104,Mon 1/4,IND,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160103,Sun 1/3,WSH,97-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20160101,Fri 1/1,DAL,106-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161229,Tue 12/29,MEM,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161228,Mon 12/28,BKN,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161226,Sat 12/26,ORL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161225,Fri 12/25,NO,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161222,Tue 12/22,DET,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161220,Sun 12/20,POR,116-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161218,Fri 12/18,TOR,94-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161216,Wed 12/16,BKN,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161214,Mon 12/14,ATL,100-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161213,Sun 12/13,MEM,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161211,Fri 12/11,IND,83-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20161209,Wed 12/9,CHA,81-99,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
3220,20161207,Mon 12/7,WSH,103-114,L,7,4,0.571,2,0,0.0,3,1,0.333,9,2,1,0,1,1,1,15
3220,20161205,Sat 12/5,CLE,99-84,W,3,2,0.667,0,0,0.0,2,2,1.0,6,4,2,0,1,1,1,19
3220,20161203,Thu 12/3,OKC,97-95,W,7,5,0.714,2,0,0.0,2,2,1.0,12,3,4,1,1,0,1,19
3220,20161130,Mon 11/30,BOS,95-105,L,3,2,0.667,0,0,0.0,2,2,1.0,6,2,2,1,0,4,1,24
3220,20161127,Fri 11/27,NY,97-78,W,1,1,1.0,0,0,0.0,1,0,0.0,2,4,3,0,0,2,1,24
3220,20161125,Wed 11/25,DET,81-104,L,6,1,0.167,5,1,0.2,0,0,0.0,3,1,1,0,0,1,1,13
3220,20161123,Mon 11/23,NY,95-78,W,3,0,0.0,2,0,0.0,2,2,1.0,2,9,2,0,0,2,0,19
3220,20161121,Sat 11/21,PHI,96-91,W,3,1,0.333,1,0,0.0,2,1,0.5,3,2,1,1,1,1,0,14
3220,20161119,Thu 11/19,SAC,116-109,W,1,0,0.0,0,0,0.0,2,0,0.0,0,4,2,0,2,2,0,17
3220,20161117,Tue 11/17,MIN,91-103,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,3,3,12
3220,20161112,Thu 11/12,UTAH,92-91,W,3,0,0.0,1,0,0.0,4,4,1.0,4,4,0,0,0,3,0,18
3220,20161110,Tue 11/10,LAL,101-88,W,5,2,0.4,1,0,0.0,0,0,0.0,4,4,3,0,1,1,2,18
3220,20161108,Sun 11/8,TOR,96-76,W,7,2,0.286,2,0,0.0,2,1,0.5,5,3,3,0,3,1,1,19
3220,20161106,Fri 11/6,IND,87-90,L,4,3,0.75,3,2,0.667,0,0,0.0,8,2,5,0,0,1,2,17
3220,20161105,Thu 11/5,MIN,96-84,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,17
3220,20161103,Tue 11/3,ATL,92-98,L,2,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,0,5,0,10
3220,20161101,Sun 11/1,HOU,109-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,2,5
3220,20161030,Fri 10/30,CLE,92-102,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,1,0,0,2,1,13
3220,20161028,Wed 10/28,CHA,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,0,1,0,13
3220,20161023,Fri 10/23,NO,90-93,L,1,0,0.0,1,0,0.0,2,1,0.5,1,1,6,0,0,2,0,14
3220,20161021,Wed 10/21,WSH,110-105,W,1,1,1.0,1,1,1.0,2,2,1.0,5,0,2,1,0,0,0,14
3220,20161018,Sun 10/18,ATL,101-92,W,2,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,1,0,7
3220,20161007,Wed 10/7,ORL,97-100,L,4,2,0.5,2,1,0.5,2,2,1.0,7,3,3,0,0,2,4,19
3220,20161004,Sun 10/4,CHA,77-90,L,5,2,0.4,3,1,0.333,0,0,0.0,5,1,2,0,0,1,1,21
