ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4261,20150414,Tue 4/14,PHX,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150413,Mon 4/13,DEN,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150411,Sat 4/11,MEM,94-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150407,Tue 4/7,LAL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150405,Sun 4/5,LAL,106-78,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,0,2,0,7
4261,20150404,Sat 4/4,DEN,107-92,W,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,1,1,3
4261,20150401,Wed 4/1,POR,126-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150331,Tue 3/31,GS,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150329,Sun 3/29,BOS,119-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150327,Fri 3/27,PHI,119-98,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,0,0,1,2,1,6
4261,20150325,Wed 3/25,NY,111-80,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,1,1,0,7
4261,20150322,Sun 3/22,NO,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150320,Fri 3/20,WSH,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150318,Wed 3/18,SAC,116-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150317,Tue 3/17,CHA,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150315,Sun 3/15,HOU,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150313,Fri 3/13,DAL,99-129,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,2,0,6
4261,20150311,Wed 3/11,OKC,120-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4261,20150309,Mon 3/9,MIN,89-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2
4261,20150308,Sun 3/8,GS,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150304,Wed 3/4,POR,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150302,Mon 3/2,MIN,110-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150301,Sun 3/1,CHI,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150227,Fri 2/27,MEM,97-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1
4261,20150225,Wed 2/25,HOU,105-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
