ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3986,20150415,Wed 4/15,ATL,91-85,W,3,0,0.0,0,0,0.0,0,0,0.0,0,3,1,1,1,1,2,20
3986,20150413,Mon 4/13,BKN,113-86,W,6,5,0.833,0,0,0.0,6,5,0.833,15,9,1,4,0,3,0,31
3986,20150411,Sat 4/11,PHI,114-107,W,7,6,0.857,0,0,0.0,2,1,0.5,13,5,0,1,1,5,3,26
3986,20150409,Thu 4/9,MIA,89-78,W,12,6,0.5,0,0,0.0,2,2,1.0,14,12,2,1,0,1,1,34
3986,20150408,Wed 4/8,ORL,103-105,L,12,6,0.5,0,0,0.0,5,3,0.6,15,7,1,1,0,3,1,29
3986,20150405,Sun 4/5,CLE,94-99,L,4,1,0.25,0,0,0.0,4,3,0.75,5,2,0,2,0,3,1,23
3986,20150403,Fri 4/3,DET,88-82,W,13,4,0.308,0,0,0.0,2,2,1.0,10,9,0,2,3,1,3,34
3986,20150401,Wed 4/1,MIL,91-95,L,6,5,0.833,0,0,0.0,3,2,0.667,12,4,1,0,0,5,0,20
3986,20150328,Sat 3/28,NY,111-80,W,7,5,0.714,0,0,0.0,2,2,1.0,12,8,0,1,0,3,3,24
3986,20150325,Wed 3/25,TOR,116-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,14
3986,20150323,Mon 3/23,CHA,98-86,W,5,1,0.2,0,0,0.0,2,2,1.0,4,7,0,1,3,2,2,32
3986,20150321,Sat 3/21,DET,91-107,L,8,6,0.75,0,0,0.0,2,1,0.5,13,3,0,0,0,0,0,19
3986,20150320,Fri 3/20,TOR,108-92,W,2,2,1.0,0,0,0.0,2,2,1.0,6,3,1,0,1,1,0,11
3986,20150318,Wed 3/18,IND,103-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150315,Sun 3/15,OKC,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150313,Fri 3/13,CHA,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150311,Wed 3/11,PHI,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150309,Mon 3/9,MEM,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150308,Sun 3/8,SA,105-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150306,Fri 3/6,IND,84-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150305,Thu 3/5,OKC,108-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150303,Tue 3/3,WSH,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150301,Sun 3/1,LAC,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150227,Fri 2/27,MIN,96-89,W,5,2,0.4,0,0,0.0,0,0,0.0,4,2,0,0,0,1,0,9
3986,20150225,Wed 2/25,CHA,86-98,L,6,2,0.333,0,0,0.0,4,3,0.75,7,6,1,2,0,2,0,28
3986,20150223,Mon 2/23,MIL,87-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20150221,Sat 2/21,PHX,112-107,W,9,6,0.667,0,0,0.0,0,0,0.0,12,4,0,0,0,2,0,29
3986,20150220,Fri 2/20,DET,91-100,L,13,7,0.538,0,0,0.0,1,1,1.0,15,9,2,1,0,3,3,30
3986,20150212,Thu 2/12,CLE,113-98,W,8,5,0.625,0,0,0.0,5,3,0.6,13,6,1,0,0,3,2,32
3986,20150210,Tue 2/10,SAC,104-86,W,8,3,0.375,0,0,0.0,3,3,1.0,9,3,2,2,3,5,1,34
3986,20150208,Sun 2/8,ORL,98-97,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,1,0,0,1,1,22
3986,20150207,Sat 2/7,NO,107-72,W,6,2,0.333,0,0,0.0,0,0,0.0,4,5,0,1,1,2,0,25
3986,20150204,Wed 2/4,HOU,90-101,L,9,4,0.444,0,0,0.0,6,4,0.667,12,10,1,1,1,4,1,30
3986,20150130,Fri 1/30,PHX,93-99,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,2,0,0,1,2,22
3986,20150129,Thu 1/29,LAL,118-123,L,6,3,0.5,0,0,0.0,2,2,1.0,8,5,0,1,2,3,1,26
3986,20150127,Tue 1/27,GS,113-111,W,9,3,0.333,0,0,0.0,4,4,1.0,10,9,1,1,0,2,1,24
3986,20150125,Sun 1/25,MIA,84-96,L,10,3,0.3,0,0,0.0,8,5,0.625,11,8,2,2,0,5,1,26
3986,20150123,Fri 1/23,DAL,102-98,W,10,6,0.6,0,0,0.0,4,3,0.75,15,7,2,1,1,4,3,33
3986,20150122,Thu 1/22,SA,104-81,W,13,5,0.385,0,0,0.0,8,5,0.625,15,9,1,4,1,2,1,37
3986,20150119,Mon 1/19,CLE,94-108,L,10,4,0.4,0,0,0.0,5,2,0.4,10,10,1,5,1,3,1,38
3986,20150117,Sat 1/17,ATL,99-107,L,7,3,0.429,0,0,0.0,4,3,0.75,9,6,1,2,2,5,2,42
3986,20150116,Fri 1/16,BOS,119-103,W,11,5,0.455,0,0,0.0,3,3,1.0,13,8,2,0,0,4,0,39
3986,20150114,Wed 1/14,WSH,99-105,L,9,6,0.667,0,0,0.0,0,0,0.0,12,6,1,2,0,2,2,32
3986,20150112,Mon 1/12,ORL,114-121,L,7,4,0.571,0,0,0.0,1,1,1.0,9,6,1,0,0,1,1,19
3986,20150110,Sat 1/10,MIL,95-87,W,12,3,0.25,0,0,0.0,0,0,0.0,6,6,1,1,0,1,2,26
3986,20150109,Fri 1/9,WSH,86-102,L,5,1,0.2,0,0,0.0,0,0,0.0,2,3,2,2,1,0,0,23
3986,20150107,Wed 1/7,UTAH,77-97,L,10,6,0.6,0,0,0.0,4,3,0.75,15,6,1,0,1,1,1,30
3986,20150105,Mon 1/5,HOU,114-105,W,6,3,0.5,0,0,0.0,4,3,0.75,9,6,4,0,1,1,3,27
3986,20150103,Sat 1/3,BOS,109-104,W,10,4,0.4,0,0,0.0,5,4,0.8,12,6,2,1,0,0,0,31
3986,20150101,Thu 1/1,DEN,106-101,W,8,3,0.375,0,0,0.0,4,3,0.75,9,7,0,2,0,6,1,19
3986,20151230,Tue 12/30,BKN,82-96,L,7,3,0.429,0,0,0.0,6,2,0.333,8,7,1,2,0,1,2,24
3986,20151229,Mon 12/29,IND,92-90,W,6,2,0.333,0,0,0.0,4,3,0.75,7,6,0,0,0,2,2,22
3986,20151227,Sat 12/27,NO,107-100,W,9,5,0.556,0,0,0.0,2,2,1.0,12,10,0,1,1,3,1,22
3986,20151225,Thu 12/25,LAL,113-93,W,5,3,0.6,0,0,0.0,7,3,0.429,9,7,2,0,0,3,1,20
3986,20151223,Tue 12/23,WSH,99-91,W,5,5,1.0,0,0,0.0,2,2,1.0,12,7,1,2,0,3,0,19
3986,20151222,Mon 12/22,TOR,129-120,W,10,5,0.5,0,0,0.0,0,0,0.0,10,7,1,2,1,3,0,18
3986,20151219,Fri 12/19,MEM,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20151218,Thu 12/18,NY,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20151215,Mon 12/15,ATL,86-93,L,11,7,0.636,0,0,0.0,1,1,1.0,15,17,1,2,0,5,2,38
3986,20151214,Sun 12/14,MIA,93-75,W,8,5,0.625,0,0,0.0,5,5,1.0,15,9,1,1,1,1,3,38
3986,20151212,Fri 12/12,POR,115-96,W,10,2,0.2,0,0,0.0,10,8,0.8,12,10,0,0,0,2,1,45
