ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4259,20120131,Tue 1/31,ATL,77-100,L,6,4,0.667,0,0,0.0,3,3,1.0,11,11,0,1,1,3,2,26
4259,20120129,Sun 1/29,&nbsp;NJ,94-73,W,5,2,0.4,0,0,0.0,2,2,1.0,6,9,0,0,1,6,2,26
4259,20120127,Fri 1/27,DEN,81-96,L,6,2,0.333,0,0,0.0,3,1,0.333,5,6,1,2,1,4,1,18
4259,20120125,Wed 1/25,UTAH,111-106,W,3,1,0.333,0,0,0.0,0,0,0.0,2,5,0,0,1,3,0,11
4259,20120124,Tue 1/24,PHX,99-96,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,1,3
4259,20120122,Sun 1/22,LAC,91-103,L,5,1,0.2,0,0,0.0,6,5,0.833,7,5,1,1,0,4,0,31
4259,20120120,Fri 1/20,POR,84-94,L,5,2,0.4,0,0,0.0,0,0,0.0,4,10,2,2,2,1,2,32
4259,20120118,Wed 1/18,BOS,73-96,L,7,3,0.429,0,0,0.0,4,3,0.75,9,9,1,0,2,3,2,35
4259,20120116,Mon 1/16,ATL,84-93,L,8,3,0.375,0,0,0.0,3,1,0.333,7,11,1,4,3,4,2,40
4259,20120114,Sat 1/14,CHI,64-77,L,3,1,0.333,0,0,0.0,2,0,0.0,2,5,0,1,0,1,1,17
4259,20120113,Fri 1/13,IND,90-95,L,8,2,0.25,0,0,0.0,2,2,1.0,6,10,3,1,0,5,0,30
4259,20120111,Wed 1/11,SAC,91-98,L,4,3,0.75,0,0,0.0,0,0,0.0,6,6,0,0,1,3,1,14
4259,20120110,Tue 1/10,WSH,78-93,L,2,1,0.5,0,0,0.0,4,3,0.75,5,9,1,3,0,2,1,21
4259,20120109,Mon 1/9,MIN,97-87,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,1,0,3,3,17
4259,20120107,Sat 1/7,PHI,62-97,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,2,3,3,21
4259,20120106,Fri 1/6,&nbsp;NJ,85-97,L,7,4,0.571,0,0,0.0,5,3,0.6,11,8,1,1,1,1,0,26
4259,20120104,Wed 1/4,CLE,92-77,W,7,4,0.571,0,0,0.0,0,0,0.0,8,7,1,1,0,2,1,23
4259,20120102,Mon 1/2,NY,90-85,W,5,1,0.2,0,0,0.0,0,0,0.0,2,1,1,0,0,2,1,15
4259,20120101,Sun 1/1,ORL,96-102,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,2,0,12
4259,20121230,Fri 12/30,DAL,86-99,L,3,1,0.333,0,0,0.0,2,2,1.0,4,6,0,0,3,0,0,19
4259,20121228,Wed 12/28,IND,85-90,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,0,0,3,1,20
4259,20121226,Mon 12/26,CLE,104-96,W,7,7,1.0,0,0,0.0,0,0,0.0,14,7,2,2,0,3,0,18
