ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531352,20160123,Sat 1/23,IND,108-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160121,Thu 1/21,ATL,91-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160120,Wed 1/20,LAL,112-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160116,Sat 1/16,LAC,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160114,Thu 1/14,UTAH,103-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160113,Wed 1/13,NO,97-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160109,Sat 1/9,GS,116-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160107,Thu 1/7,LAL,118-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160105,Tue 1/5,DAL,116-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160104,Mon 1/4,OKC,116-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20160102,Sat 1/2,PHX,142-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161230,Wed 12/30,PHI,105-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161228,Mon 12/28,GS,103-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161227,Sun 12/27,POR,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161223,Wed 12/23,IND,108-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161221,Mon 12/21,WSH,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161220,Sun 12/20,TOR,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161218,Fri 12/18,MIN,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161215,Tue 12/15,HOU,107-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161210,Thu 12/10,NY,99-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161208,Tue 12/8,UTAH,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161206,Sun 12/6,OKC,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161205,Sat 12/5,HOU,113-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161203,Thu 12/3,BOS,97-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,0,4
2531352,20161130,Mon 11/30,DAL,112-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161128,Sat 11/28,GS,101-120,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,3,0,0,0,9
2531352,20161127,Fri 11/27,MIN,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161125,Wed 11/25,MIL,129-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161123,Mon 11/23,CHA,122-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161121,Sat 11/21,ORL,97-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161119,Thu 11/19,MIA,109-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161118,Wed 11/18,ATL,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161115,Sun 11/15,TOR,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161113,Fri 11/13,BKN,111-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161111,Wed 11/11,DET,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161109,Mon 11/9,SA,88-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161107,Sat 11/7,GS,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161106,Fri 11/6,HOU,110-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161104,Wed 11/4,PHX,97-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
2531352,20161103,Tue 11/3,MEM,89-103,L,1,0,0.0,0,0,0.0,2,0,0.0,0,1,0,0,0,0,0,4
2531352,20161031,Sat 10/31,LAC,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161030,Fri 10/30,LAL,132-114,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,1,0,0,0,4
2531352,20161028,Wed 10/28,LAC,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20161013,Tue 10/13,LAL,107-100,W,6,5,0.833,0,0,0.0,3,0,0.0,10,8,1,4,0,1,0,15
2531352,20161007,Wed 10/7,PHX,98-102,L,3,2,0.667,0,0,0.0,2,1,0.5,5,7,0,1,0,1,0,14
