ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3032979,20160413,Wed 4/13,WSH,98-109,L,11,4,0.364,3,1,0.333,6,2,0.333,11,0,3,0,1,1,3,21
3032979,20160411,Mon 4/11,CLE,94-109,L,8,2,0.25,4,0,0.0,1,0,0.0,4,3,2,0,1,3,0,17
3032979,20160409,Sat 4/9,BOS,118-107,W,12,6,0.5,4,3,0.75,0,0,0.0,15,1,7,0,1,0,2,20
3032979,20160407,Thu 4/7,TOR,95-87,W,7,0,0.0,3,0,0.0,0,0,0.0,0,2,3,1,0,2,3,15
3032979,20160405,Tue 4/5,PHX,103-90,W,13,2,0.154,3,0,0.0,0,0,0.0,4,3,3,0,2,1,3,18
3032979,20160401,Fri 4/1,CLE,108-110,L,7,2,0.286,0,0,0.0,4,3,0.75,7,2,1,0,1,4,5,14
3032979,20160330,Wed 3/30,TOR,97-105,L,13,4,0.308,3,1,0.333,5,4,0.8,13,3,2,0,0,1,4,23
3032979,20160328,Mon 3/28,CHI,102-100,W,10,6,0.6,2,0,0.0,2,2,1.0,14,1,1,0,0,3,2,18
3032979,20160326,Sat 3/26,DET,112-95,W,14,5,0.357,3,1,0.333,0,0,0.0,11,3,7,0,0,3,3,24
3032979,20160325,Fri 3/25,MIL,101-90,W,9,3,0.333,3,0,0.0,3,3,1.0,9,0,1,0,2,5,0,14
3032979,20160323,Wed 3/23,WSH,122-101,W,9,7,0.778,2,1,0.5,9,8,0.889,23,4,8,0,1,1,3,20
3032979,20160321,Mon 3/21,WSH,102-117,L,9,3,0.333,3,1,0.333,2,2,1.0,9,1,2,0,0,1,4,18
3032979,20160319,Sat 3/19,HOU,109-97,W,9,5,0.556,3,2,0.667,2,2,1.0,14,1,4,0,1,3,6,22
3032979,20160317,Thu 3/17,DEN,116-98,W,9,4,0.444,4,1,0.25,2,2,1.0,11,3,3,0,0,1,2,19
3032979,20160316,Wed 3/16,DET,118-114,W,13,6,0.462,5,2,0.4,4,4,1.0,18,1,7,0,2,2,4,21
3032979,20160313,Sun 3/13,IND,104-75,W,8,4,0.5,1,0,0.0,0,0,0.0,8,2,5,0,1,1,2,19
3032979,20160312,Sat 3/12,MEM,95-83,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3
3032979,20160310,Thu 3/10,TOR,96-104,L,9,5,0.556,1,0,0.0,1,1,1.0,11,2,5,0,1,4,3,25
3032979,20160308,Tue 3/8,UTAH,91-84,W,11,3,0.273,4,1,0.25,0,0,0.0,7,1,4,0,1,1,2,16
3032979,20160305,Sat 3/5,LAC,107-97,W,10,6,0.6,0,0,0.0,4,4,1.0,16,1,3,0,0,0,3,19
3032979,20160304,Fri 3/4,LAL,106-77,W,10,6,0.6,3,1,0.333,5,3,0.6,16,0,1,0,1,2,0,18
3032979,20160301,Tue 3/1,GS,105-109,L,10,5,0.5,3,1,0.333,8,6,0.75,17,3,9,0,0,2,3,29
3032979,20160228,Sun 2/28,CHA,87-76,W,7,3,0.429,1,0,0.0,3,2,0.667,8,2,3,0,0,1,0,15
3032979,20160226,Fri 2/26,CHI,103-88,W,7,2,0.286,2,0,0.0,4,3,0.75,7,3,3,1,1,0,3,14
3032979,20160222,Mon 2/22,GS,92-102,L,12,8,0.667,5,2,0.4,0,0,0.0,18,3,6,0,0,4,2,18
3032979,20160220,Sat 2/20,MIL,109-117,L,19,10,0.526,8,3,0.375,2,2,1.0,25,8,10,1,1,5,5,40
3032979,20160219,Fri 2/19,MIA,111-115,L,10,6,0.6,3,2,0.667,2,2,1.0,16,3,6,1,1,1,5,21
3032979,20160210,Wed 2/10,CHI,113-90,W,10,6,0.6,5,3,0.6,4,3,0.75,18,2,4,0,1,1,1,18
3032979,20160208,Mon 2/8,ORL,110-117,L,9,3,0.333,2,0,0.0,1,0,0.0,6,1,6,0,0,1,1,19
3032979,20160207,Sun 2/7,ORL,94-96,L,7,1,0.143,2,1,0.5,4,3,0.75,6,4,1,0,0,1,2,13
3032979,20160205,Fri 2/5,IND,102-96,W,9,4,0.444,2,1,0.5,0,0,0.0,9,2,7,0,1,3,2,19
3032979,20160203,Wed 2/3,PHI,124-86,W,10,4,0.4,0,0,0.0,5,4,0.8,12,5,2,0,1,1,2,17
3032979,20160201,Mon 2/1,DAL,112-97,W,6,4,0.667,2,1,0.5,7,5,0.714,14,3,3,0,1,2,2,16
3032979,20160131,Sun 1/31,MIA,87-105,L,12,4,0.333,4,1,0.25,2,2,1.0,11,3,3,0,0,2,2,21
3032979,20160128,Thu 1/28,IND,92-111,L,8,2,0.25,2,0,0.0,1,1,1.0,5,1,2,0,0,2,0,14
3032979,20160127,Wed 1/27,LAC,83-85,L,9,3,0.333,2,1,0.5,0,0,0.0,7,4,3,0,0,1,4,17
3032979,20160125,Mon 1/25,DEN,119-105,W,8,4,0.5,2,1,0.5,7,6,0.857,15,5,5,0,0,2,1,19
3032979,20160123,Sat 1/23,PHX,95-98,L,10,6,0.6,6,3,0.5,4,4,1.0,19,1,5,1,2,2,3,24
3032979,20160121,Thu 1/21,SAC,88-91,L,14,5,0.357,6,1,0.167,2,1,0.5,12,2,4,0,1,2,6,25
3032979,20160120,Wed 1/20,POR,104-98,W,13,3,0.231,4,1,0.25,2,1,0.5,8,3,5,0,2,2,5,20
3032979,20160118,Mon 1/18,ORL,98-81,W,8,3,0.375,2,0,0.0,0,0,0.0,6,2,8,0,0,1,3,18
3032979,20160116,Sat 1/16,BKN,114-86,W,9,6,0.667,4,2,0.5,1,1,1.0,15,6,10,0,3,0,1,20
3032979,20160115,Fri 1/15,MIL,101-108,L,10,6,0.6,3,2,0.667,2,2,1.0,16,5,1,0,0,1,3,19
