ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2991282,20160303,Thu 3/3,DAL,104-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,6
2991282,20160302,Wed 3/2,MEM,98-104,L,4,4,1.0,0,0,0.0,0,0,0.0,8,4,0,0,1,1,0,20
2991282,20160229,Mon 2/29,OKC,116-131,L,4,2,0.5,0,0,0.0,2,2,1.0,6,2,0,0,1,1,1,16
2991282,20160226,Fri 2/26,LAC,107-117,L,2,1,0.5,0,0,0.0,2,2,1.0,4,6,1,0,0,3,0,24
2991282,20160224,Wed 2/24,SA,92-108,L,10,6,0.6,0,0,0.0,0,0,0.0,12,6,0,0,2,1,0,18
2991282,20160223,Tue 2/23,DEN,114-110,W,7,4,0.571,0,0,0.0,2,2,1.0,10,5,1,2,1,1,0,23
2991282,20160219,Fri 2/19,DEN,116-110,W,5,5,1.0,0,0,0.0,0,0,0.0,10,3,0,3,0,0,1,14
2991282,20160210,Wed 2/10,PHI,114-110,W,3,1,0.333,0,0,0.0,2,1,0.5,3,3,1,0,0,0,0,17
2991282,20160208,Mon 2/8,CLE,100-120,L,9,6,0.667,0,0,0.0,2,1,0.5,13,4,1,0,0,2,2,30
2991282,20160207,Sun 2/7,BOS,119-128,L,9,7,0.778,0,0,0.0,1,1,1.0,15,4,0,1,1,4,1,23
2991282,20160205,Fri 2/5,BKN,119-128,L,8,7,0.875,0,0,0.0,2,2,1.0,16,6,0,1,1,3,2,29
2991282,20160203,Wed 2/3,CHI,102-107,L,4,1,0.25,0,0,0.0,0,0,0.0,2,5,0,2,0,3,0,18
2991282,20160201,Mon 2/1,MIL,111-104,W,4,2,0.5,0,0,0.0,0,0,0.0,4,10,0,2,0,1,3,29
2991282,20160130,Sat 1/30,MEM,117-121,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,0,0,1,3,0,16
2991282,20160128,Thu 1/28,NO,105-114,L,2,1,0.5,0,0,0.0,4,4,1.0,6,1,1,1,0,2,0,15
2991282,20160126,Tue 1/26,POR,97-112,L,8,5,0.625,0,0,0.0,2,2,1.0,12,7,1,4,1,4,0,30
2991282,20160125,Mon 1/25,CHA,128-129,L,8,4,0.5,0,0,0.0,2,1,0.5,9,9,0,1,1,5,3,38
2991282,20160123,Sat 1/23,IND,108-97,W,6,3,0.5,0,0,0.0,0,0,0.0,6,12,2,1,2,2,1,34
2991282,20160121,Thu 1/21,ATL,91-88,W,8,5,0.625,0,0,0.0,2,2,1.0,12,11,0,0,2,1,0,30
2991282,20160120,Wed 1/20,LAL,112-93,W,8,5,0.625,0,0,0.0,4,2,0.5,12,10,1,2,2,4,0,29
2991282,20160116,Sat 1/16,LAC,110-103,W,3,0,0.0,0,0,0.0,4,2,0.5,2,4,1,3,0,0,0,13
2991282,20160114,Thu 1/14,UTAH,103-101,W,6,4,0.667,0,0,0.0,2,1,0.5,9,8,0,1,1,4,0,24
2991282,20160113,Wed 1/13,NO,97-109,L,1,1,1.0,0,0,0.0,0,0,0.0,2,5,0,3,0,2,1,16
2991282,20160109,Sat 1/9,GS,116-128,L,6,4,0.667,0,0,0.0,4,2,0.5,10,1,0,0,0,2,0,9
2991282,20160107,Thu 1/7,LAL,118-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20160105,Tue 1/5,DAL,116-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20160104,Mon 1/4,OKC,116-104,W,4,3,0.75,0,0,0.0,4,2,0.5,8,3,0,1,0,1,0,15
2991282,20160102,Sat 1/2,PHX,142-119,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,1,0,0,0,0,5
2991282,20161230,Wed 12/30,PHI,105-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161228,Mon 12/28,GS,103-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161227,Sun 12/27,POR,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161223,Wed 12/23,IND,108-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161221,Mon 12/21,WSH,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161220,Sun 12/20,TOR,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161218,Fri 12/18,MIN,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161215,Tue 12/15,HOU,107-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161210,Thu 12/10,NY,99-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161208,Tue 12/8,UTAH,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161206,Sun 12/6,OKC,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161205,Sat 12/5,HOU,113-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991282,20161203,Thu 12/3,BOS,97-114,L,2,2,1.0,0,0,0.0,6,4,0.667,8,5,1,1,0,3,1,18
2991282,20161130,Mon 11/30,DAL,112-98,W,0,0,0.0,0,0,0.0,2,1,0.5,1,5,0,0,0,3,1,12
2991282,20161128,Sat 11/28,GS,101-120,L,5,1,0.2,0,0,0.0,2,1,0.5,3,4,1,2,1,5,0,20
2991282,20161127,Fri 11/27,MIN,91-101,L,5,3,0.6,0,0,0.0,2,0,0.0,6,3,0,1,0,0,0,25
2991282,20161125,Wed 11/25,MIL,129-118,W,4,3,0.75,0,0,0.0,2,1,0.5,7,5,0,3,0,2,0,23
2991282,20161123,Mon 11/23,CHA,122-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,8
2991282,20161121,Sat 11/21,ORL,97-91,W,5,1,0.2,0,0,0.0,0,0,0.0,2,5,0,2,0,3,0,17
2991282,20161119,Thu 11/19,MIA,109-116,L,7,5,0.714,0,0,0.0,2,1,0.5,11,5,0,2,0,6,3,22
2991282,20161118,Wed 11/18,ATL,97-103,L,2,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,2,0,14
2991282,20161115,Sun 11/15,TOR,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,1,1,8
2991282,20161113,Fri 11/13,BKN,111-109,W,0,0,0.0,0,0,0.0,2,1,0.5,1,9,0,1,1,0,1,18
2991282,20161111,Wed 11/11,DET,101-92,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,0,1,1,2,1,16
2991282,20161109,Mon 11/9,SA,88-106,L,3,2,0.667,0,0,0.0,0,0,0.0,4,6,0,0,1,2,0,22
2991282,20161107,Sat 11/7,GS,94-103,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,1,0,1,2,1,20
2991282,20161106,Fri 11/6,HOU,110-116,L,5,3,0.6,0,0,0.0,2,1,0.5,7,9,1,2,2,4,0,22
2991282,20161104,Wed 11/4,PHX,97-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,1,0,16
2991282,20161103,Tue 11/3,MEM,89-103,L,4,3,0.75,0,0,0.0,6,3,0.5,9,7,1,1,1,3,1,34
2991282,20161031,Sat 10/31,LAC,109-114,L,5,3,0.6,0,0,0.0,4,2,0.5,8,9,0,1,3,5,2,23
2991282,20161030,Fri 10/30,LAL,132-114,W,8,7,0.875,0,0,0.0,5,3,0.6,17,9,1,3,1,5,2,30
2991282,20161028,Wed 10/28,LAC,104-111,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,8
2991282,20161017,Sat 10/17,NO,107-98,W,4,3,0.75,0,0,0.0,4,1,0.25,7,6,0,1,0,3,1,24
2991282,20161013,Tue 10/13,LAL,107-100,W,2,1,0.5,0,0,0.0,4,1,0.25,3,5,1,1,0,2,0,22
2991282,20161010,Sat 10/10,POR,94-90,W,5,2,0.4,0,0,0.0,4,3,0.75,7,9,0,0,1,4,0,24
2991282,20161008,Thu 10/8,SA,95-92,W,3,2,0.667,0,0,0.0,0,0,0.0,4,7,1,1,1,3,1,23
2991282,20161007,Wed 10/7,PHX,98-102,L,7,3,0.429,0,0,0.0,3,2,0.667,8,7,0,3,1,1,0,29
2991282,20161005,Mon 10/5,POR,109-105,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,2,1,3,0,21
