ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2016,20160413,Wed 4/13,SA,91-96,L,4,3,0.75,0,0,0.0,2,2,1.0,8,12,2,0,0,5,3,30
2016,20160411,Mon 4/11,UTAH,101-92,W,5,2,0.4,0,0,0.0,2,1,0.5,5,9,3,0,0,2,1,27
2016,20160410,Sun 4/10,LAC,91-98,L,3,2,0.667,0,0,0.0,2,1,0.5,5,4,0,2,0,1,2,17
2016,20160408,Fri 4/8,MEM,103-93,W,0,0,0.0,0,0,0.0,2,1,0.5,1,4,0,1,2,1,0,22
2016,20160406,Wed 4/6,HOU,88-86,W,6,3,0.5,0,0,0.0,2,2,1.0,8,2,3,0,2,2,0,24
2016,20160403,Sun 4/3,MIN,88-78,W,3,1,0.333,0,0,0.0,0,0,0.0,2,9,1,0,1,5,3,23
2016,20160401,Fri 4/1,DET,98-89,W,1,1,1.0,0,0,0.0,6,4,0.667,6,11,3,0,0,0,1,22
2016,20160330,Wed 3/30,NY,91-89,W,3,2,0.667,0,0,0.0,2,2,1.0,6,9,0,0,1,0,1,19
2016,20160328,Mon 3/28,DEN,97-88,W,5,1,0.2,0,0,0.0,3,3,1.0,5,5,0,0,0,4,0,29
2016,20160327,Sun 3/27,SAC,111-133,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,3,1,14
2016,20160325,Fri 3/25,GS,120-128,L,12,5,0.417,0,0,0.0,2,2,1.0,12,13,3,0,0,2,2,25
2016,20160323,Wed 3/23,POR,103-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20160320,Sun 3/20,POR,132-120,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,5
2016,20160318,Fri 3/18,GS,112-130,L,1,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,0,0,3
2016,20160316,Wed 3/16,CLE,98-99,L,6,3,0.5,0,0,0.0,2,2,1.0,8,4,0,0,1,1,0,13
2016,20160314,Mon 3/14,CHA,107-96,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,0,0,0,1,0,6
2016,20160312,Sat 3/12,IND,105-112,L,9,3,0.333,0,0,0.0,0,0,0.0,6,9,1,0,0,1,0,17
2016,20160309,Wed 3/9,DET,96-102,L,6,3,0.5,0,0,0.0,5,4,0.8,10,13,1,0,0,3,0,35
