ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20100414,Wed 4/14,DAL,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20100412,Mon 4/12,MIN,133-111,W,7,6,0.857,0,0,0.0,4,4,1.0,16,6,3,0,1,0,0,19
215,20100410,Sat 4/10,DEN,104-85,W,13,8,0.615,0,0,0.0,6,2,0.333,18,10,3,0,0,2,1,29
215,20100409,Fri 4/9,MEM,99-107,L,10,6,0.6,1,0,0.0,4,3,0.75,15,10,5,0,0,1,1,25
215,20100407,Wed 4/7,PHX,101-112,L,10,5,0.5,0,0,0.0,7,4,0.571,14,7,3,2,0,1,4,34
215,20100406,Tue 4/6,SAC,95-86,W,12,5,0.417,0,0,0.0,0,0,0.0,10,10,3,1,1,1,1,29
215,20100404,Sun 4/4,LAL,100-81,W,14,10,0.714,0,0,0.0,5,4,0.8,24,11,4,0,0,2,1,38
215,20100402,Fri 4/2,ORL,112-100,W,12,10,0.833,0,0,0.0,3,3,1.0,23,8,2,1,1,5,2,24
215,20100331,Wed 3/31,HOU,119-102,W,12,8,0.667,0,0,0.0,1,1,1.0,17,10,3,1,1,1,3,31
215,20100329,Mon 3/29,&nbsp;NJ,84-90,L,15,6,0.4,0,0,0.0,4,1,0.25,13,12,4,2,0,1,4,31
215,20100328,Sun 3/28,BOS,94-73,W,8,4,0.5,0,0,0.0,0,0,0.0,8,9,2,1,0,1,3,27
215,20100326,Fri 3/26,CLE,102-97,W,11,6,0.545,0,0,0.0,6,4,0.667,16,4,5,3,1,1,2,27
215,20100324,Wed 3/24,LAL,83-92,L,11,2,0.182,0,0,0.0,2,2,1.0,6,12,6,3,2,2,3,37
215,20100322,Mon 3/22,OKC,99-96,W,13,6,0.462,0,0,0.0,4,2,0.5,14,7,5,1,0,1,1,35
215,20100321,Sun 3/21,ATL,114-119,L,16,11,0.688,0,0,0.0,9,7,0.778,29,13,3,0,0,2,3,41
215,20100319,Fri 3/19,GS,147-116,W,8,8,1.0,0,0,0.0,4,1,0.25,17,6,5,1,0,1,0,14
215,20100317,Wed 3/17,ORL,84-110,L,10,1,0.1,0,0,0.0,4,3,0.75,5,6,1,0,0,3,1,25
215,20100316,Tue 3/16,MIA,88-76,W,15,5,0.333,1,0,0.0,2,2,1.0,12,11,2,1,0,1,3,31
215,20100313,Sat 3/13,LAC,118-88,W,9,4,0.444,0,0,0.0,0,0,0.0,8,1,1,1,0,1,1,13
215,20100312,Fri 3/12,MIN,103-85,W,12,6,0.5,0,0,0.0,4,3,0.75,15,8,2,2,2,0,0,25
215,20100310,Wed 3/10,NY,97-87,W,17,8,0.471,1,1,1.0,2,1,0.5,18,9,4,0,0,3,3,34
215,20100308,Mon 3/8,CLE,95-97,L,12,6,0.5,0,0,0.0,2,1,0.5,13,5,5,2,1,2,2,34
215,20100306,Sat 3/6,MEM,102-92,W,14,6,0.429,0,0,0.0,6,5,0.833,17,4,2,0,2,3,3,32
215,20100305,Fri 3/5,&nbsp;NO,102-91,W,12,5,0.417,1,0,0.0,4,2,0.5,12,8,4,1,0,1,2,32
215,20100301,Mon 3/1,&nbsp;NO,106-92,W,16,9,0.563,0,0,0.0,6,4,0.667,22,9,1,2,0,3,0,35
215,20100228,Sun 2/28,PHX,113-110,W,15,10,0.667,0,0,0.0,2,1,0.5,21,10,3,2,2,2,2,32
215,20100226,Fri 2/26,HOU,104-109,L,17,8,0.471,0,0,0.0,3,1,0.333,17,8,2,1,0,3,1,24
215,20100224,Wed 2/24,OKC,95-87,W,11,6,0.545,0,0,0.0,8,7,0.875,19,15,6,1,1,0,2,32
215,20100221,Sun 2/21,DET,101-109,L,21,11,0.524,2,1,0.5,8,6,0.75,29,10,3,1,0,5,2,39
215,20100219,Fri 2/19,PHI,94-106,L,10,4,0.4,0,0,0.0,4,2,0.5,10,9,2,0,1,1,1,33
215,20100217,Wed 2/17,IND,90-87,W,23,4,0.174,0,0,0.0,0,0,0.0,8,26,5,2,2,1,2,34
215,20100211,Thu 2/11,DEN,111-92,W,11,7,0.636,0,0,0.0,5,2,0.4,16,7,0,1,0,2,2,27
215,20100208,Mon 2/8,LAL,89-101,L,17,8,0.471,0,0,0.0,0,0,0.0,16,15,1,4,1,2,2,33
215,20100206,Sat 2/6,LAC,98-81,W,9,5,0.556,0,0,0.0,2,1,0.5,11,6,2,0,2,1,2,19
215,20100204,Thu 2/4,POR,93-96,L,12,6,0.5,0,0,0.0,4,3,0.75,15,12,4,2,2,3,1,32
215,20100203,Wed 2/3,SAC,115-113,W,14,8,0.571,0,0,0.0,7,6,0.857,22,13,2,0,1,4,0,29
215,20100131,Sun 1/31,DEN,89-103,L,10,5,0.5,0,0,0.0,6,6,1.0,16,10,1,1,0,2,0,36
215,20100129,Fri 1/29,MEM,104-97,W,19,8,0.421,0,0,0.0,3,3,1.0,19,9,7,1,0,2,2,34
215,20100127,Wed 1/27,ATL,105-90,W,20,5,0.25,0,0,0.0,11,11,1.0,21,27,6,1,0,3,0,35
215,20100125,Mon 1/25,CHI,93-98,L,14,6,0.429,0,0,0.0,4,3,0.75,15,5,2,3,0,4,1,34
215,20100122,Fri 1/22,HOU,109-116,L,13,5,0.385,0,0,0.0,21,15,0.714,25,14,2,1,0,4,0,34
215,20100120,Wed 1/20,UTAH,98-105,L,15,5,0.333,0,0,0.0,6,4,0.667,14,10,4,0,1,6,3,36
215,20100118,Mon 1/18,&nbsp;NO,97-90,W,15,7,0.467,0,0,0.0,12,7,0.583,21,14,3,2,0,2,1,37
215,20100116,Sat 1/16,MEM,86-92,L,17,11,0.647,0,0,0.0,2,1,0.5,23,8,2,5,0,3,3,33
215,20100115,Fri 1/15,&nbsp;CHA,76-92,L,12,4,0.333,0,0,0.0,3,2,0.667,10,9,5,0,0,1,1,33
215,20100113,Wed 1/13,OKC,109-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20100112,Tue 1/12,LAL,105-85,W,19,12,0.632,0,0,0.0,4,1,0.25,25,13,4,4,2,2,2,40
215,20100110,Sun 1/10,&nbsp;NJ,97-85,W,13,7,0.538,0,0,0.0,0,0,0.0,14,17,3,2,1,0,2,27
215,20100108,Fri 1/8,DAL,103-112,L,19,12,0.632,0,0,0.0,9,7,0.778,31,12,5,2,0,1,3,39
215,20100106,Wed 1/6,DET,112-92,W,10,6,0.6,0,0,0.0,2,2,1.0,14,6,3,1,0,4,3,30
215,20100103,Sun 1/3,TOR,86-91,L,22,8,0.364,0,0,0.0,9,5,0.556,21,12,1,0,0,2,1,29
215,20100102,Sat 1/2,WSH,97-86,W,16,10,0.625,1,0,0.0,6,3,0.5,23,7,3,1,0,1,1,36
215,20101231,Thu 12/31,MIA,108-78,W,13,10,0.769,0,0,0.0,3,3,1.0,23,10,3,0,2,0,2,28
215,20101229,Tue 12/29,MIN,117-99,W,11,5,0.455,0,0,0.0,8,7,0.875,17,10,1,2,0,2,2,26
215,20101227,Sun 12/27,NY,95-88,W,11,6,0.545,0,0,0.0,2,1,0.5,13,7,1,1,0,3,4,30
215,20101226,Sat 12/26,MIL,112-97,W,16,11,0.688,0,0,0.0,4,4,1.0,26,9,4,1,1,2,2,32
215,20101223,Wed 12/23,POR,94-98,L,15,7,0.467,0,0,0.0,11,10,0.909,24,11,3,1,0,1,3,41
215,20101221,Mon 12/21,LAC,103-87,W,8,5,0.625,0,0,0.0,4,3,0.75,13,3,3,2,1,0,0,25
215,20101219,Sat 12/19,IND,100-99,W,18,8,0.444,0,0,0.0,5,3,0.6,19,16,3,3,2,4,2,31
215,20101216,Wed 12/16,GS,103-91,W,22,11,0.5,0,0,0.0,6,5,0.833,27,15,4,4,1,0,2,32
215,20101215,Tue 12/15,PHX,104-116,L,22,14,0.636,0,0,0.0,7,6,0.857,34,14,1,3,0,1,1,35
215,20101213,Sun 12/13,LAC,115-90,W,14,9,0.643,0,0,0.0,3,3,1.0,21,3,0,1,0,2,3,26
215,20101211,Fri 12/11,&nbsp;CHA,104-85,W,14,8,0.571,1,0,0.0,2,1,0.5,17,9,6,1,1,4,3,31
215,20101209,Wed 12/9,SAC,118-106,W,15,7,0.467,0,0,0.0,6,3,0.5,17,8,4,2,1,3,0,34
215,20101207,Mon 12/7,UTAH,101-104,L,15,8,0.533,0,0,0.0,7,7,1.0,23,11,2,1,1,4,2,35
215,20101205,Sat 12/5,DEN,99-106,L,12,10,0.833,0,0,0.0,7,6,0.857,26,6,2,4,1,1,2,36
215,20101203,Thu 12/3,BOS,83-90,L,17,8,0.471,0,0,0.0,2,0,0.0,16,15,2,2,1,1,6,32
215,20101129,Sun 11/29,PHI,97-89,W,14,8,0.571,0,0,0.0,6,6,1.0,22,6,5,3,0,2,2,31
215,20101127,Fri 11/27,HOU,92-84,W,17,8,0.471,0,0,0.0,6,5,0.833,21,12,3,4,0,1,2,36
215,20101125,Wed 11/25,GS,118-104,W,12,10,0.833,1,0,0.0,1,0,0.0,20,10,6,3,0,1,1,27
215,20101123,Mon 11/23,MIL,112-98,W,17,9,0.529,0,0,0.0,7,6,0.857,24,12,2,0,0,1,0,32
215,20101121,Sat 11/21,WSH,106-84,W,10,6,0.6,0,0,0.0,4,4,1.0,16,9,7,1,0,2,2,27
215,20101119,Thu 11/19,UTAH,83-90,L,14,7,0.5,1,0,0.0,8,7,0.875,21,9,5,1,1,1,3,39
215,20101118,Wed 11/18,DAL,94-99,L,22,8,0.364,0,0,0.0,8,6,0.75,22,14,6,4,0,3,2,41
215,20101114,Sat 11/14,OKC,98-101,L,14,9,0.643,0,0,0.0,4,4,1.0,22,10,3,2,0,3,2,37
215,20101111,Wed 11/11,DAL,92-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20101109,Mon 11/9,TOR,131-124,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20101106,Fri 11/6,POR,84-96,L,14,5,0.357,1,0,0.0,7,4,0.571,14,8,3,1,0,2,2,35
215,20101105,Thu 11/5,UTAH,99-113,L,10,5,0.5,0,0,0.0,8,5,0.625,15,13,2,3,0,2,2,30
215,20101031,Sat 10/31,SAC,113-94,W,5,3,0.6,0,0,0.0,2,1,0.5,7,10,1,1,1,2,2,22
215,20101029,Thu 10/29,CHI,85-92,L,19,13,0.684,0,0,0.0,4,2,0.5,28,16,2,3,2,3,2,34
215,20101028,Wed 10/28,&nbsp;NO,113-96,W,8,4,0.5,0,0,0.0,2,1,0.5,9,12,3,0,1,1,0,22
